#id: 66
#name: H.sapiens - Cell line, A460, SC (Balbin,Nat_Commun,2013)
#score: 6.77
#weight: 100%
#description: abundance based on Spectral counting, A460, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 6.77&nbsp<b>Coverage</b>: 42
#organ: CELL_LINE
#integrated: false
#coverage: 42
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_A460.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1854759	9606.ENSP00000357178	16.5	6
1855571	9606.ENSP00000360967	12.3	1
1850458	9606.ENSP00000322532	6.39	1
1858372	9606.ENSP00000379475	401	66
1854813	9606.ENSP00000357494	2.07	1
1862027	9606.ENSP00000436337	7.09	9
1842411	9606.ENSP00000203407	654	69
1843261	9606.ENSP00000230640	54.1	16
1856273	9606.ENSP00000364464	34.9	9
1852493	9606.ENSP00000341684	5.89	1
1850101	9606.ENSP00000318977	5.2	1
1862045	9606.ENSP00000436786	15.4	13
1855744	9606.ENSP00000361824	390	298
1854008	9606.ENSP00000353646	3.75	1
1850487	9606.ENSP00000322845	12.9	5
1845764	9606.ENSP00000265517	4.19	1
1852328	9606.ENSP00000340466	551	108
1852454	9606.ENSP00000341382	8.39	3
1851110	9606.ENSP00000329117	6.48	1
1842972	9606.ENSP00000223273	15.1	1
1858301	9606.ENSP00000378857	5.1	1
1842909	9606.ENSP00000222329	10.6	1
1861851	9606.ENSP00000430897	11.9	1
1856490	9606.ENSP00000365567	108	10
1854324	9606.ENSP00000355204	16.9	1
1855177	9606.ENSP00000359121	7.36	1
1849839	9606.ENSP00000316032	15.0	6
1863756	9606.ENSP00000462972	107	16
1852924	9606.ENSP00000345344	924	51
1842440	9606.ENSP00000206513	15.1	1
1858891	9606.ENSP00000384004	12.5	1
1852171	9606.ENSP00000339086	8.25	1
1859369	9606.ENSP00000388731	15.3	6
1857453	9606.ENSP00000371341	3.94	1
1855995	9606.ENSP00000362937	337	23
1861264	9606.ENSP00000417085	12.2	1
1845265	9606.ENSP00000263025	13.8	4
1849247	9606.ENSP00000310015	12.0	2
1846440	9606.ENSP00000275358	1.8	1
1847460	9606.ENSP00000294008	16.0	5
1854962	9606.ENSP00000358151	199	107
1860263	9606.ENSP00000401197	5.9	3
1845547	9606.ENSP00000264433	5.72	1
1857005	9606.ENSP00000368589	13.3	1
1845473	9606.ENSP00000264059	19.4	3
1852033	9606.ENSP00000337736	10.4	2
1858132	9606.ENSP00000377411	888	19
1852426	9606.ENSP00000341189	11.2	4
1845391	9606.ENSP00000263674	6.6	3
1855932	9606.ENSP00000362638	128	3
1847326	9606.ENSP00000292079	46.5	1
1856924	9606.ENSP00000368017	17.0	13
1849090	9606.ENSP00000308597	3.31	1
1846129	9606.ENSP00000270112	8.84	1
1845820	9606.ENSP00000265870	6.61	1
1846040	9606.ENSP00000268717	71.9	7
1856926	9606.ENSP00000368025	3.56	2
1853733	9606.ENSP00000351589	588	142
1850688	9606.ENSP00000324857	3.42	1
1845821	9606.ENSP00000265872	39.7	7
1845561	9606.ENSP00000264501	5.71	8
1846355	9606.ENSP00000274030	16.2	7
1856429	9606.ENSP00000365251	3.69	1
1862109	9606.ENSP00000438875	7.51	1
1850934	9606.ENSP00000327541	19.2	2
1856633	9606.ENSP00000366387	22.7	4
1845191	9606.ENSP00000262644	136	10
1848636	9606.ENSP00000304401	23.3	3
1855872	9606.ENSP00000362386	7.46	2
1858021	9606.ENSP00000376349	20.8	1
1859880	9606.ENSP00000395590	19.6	1
1842184	9606.ENSP00000016946	2.27	9
1849004	9606.ENSP00000307833	51.0	5
1844800	9606.ENSP00000260570	10.8	7
1854243	9606.ENSP00000354878	23.2	8
1849093	9606.ENSP00000308620	9.99	1
1862714	9606.ENSP00000450675	11.3	2
1850406	9606.ENSP00000321987	7.04	1
1855369	9606.ENSP00000359939	102	4
1850907	9606.ENSP00000327255	31.6	8
1856562	9606.ENSP00000366030	46.6	3
1844902	9606.ENSP00000261401	13.8	1
1845236	9606.ENSP00000262891	6.66	1
1861237	9606.ENSP00000416658	12.0	1
1845164	9606.ENSP00000262518	4.62	2
1862475	9606.ENSP00000448035	608	61
1844882	9606.ENSP00000261303	201	26
1850109	9606.ENSP00000319053	7.27	1
1848393	9606.ENSP00000302276	16.3	1
1861137	9606.ENSP00000415070	5.5	1
1856979	9606.ENSP00000368401	4.5	1
1856718	9606.ENSP00000366853	4.01	2
1853991	9606.ENSP00000353508	4.09	3
1863923	9606.ENSP00000465676	8.78	2
1842785	9606.ENSP00000220496	11.9	1
1846944	9606.ENSP00000285039	2.85	2
1856316	9606.ENSP00000364661	23.0	1
1846387	9606.ENSP00000274473	17.7	3
1852997	9606.ENSP00000345988	4.56	2
1849861	9606.ENSP00000316328	11.8	3
1859638	9606.ENSP00000392353	16.4	1
1861196	9606.ENSP00000416033	13.3	3
1856252	9606.ENSP00000364310	480	142
1844283	9606.ENSP00000254260	10.8	2
1856553	9606.ENSP00000365946	989	28
1856257	9606.ENSP00000364349	10.7	1
1842347	9606.ENSP00000184956	6.94	2
1854745	9606.ENSP00000357126	5.6	1
1853064	9606.ENSP00000346550	265	56
1861343	9606.ENSP00000418082	1783	38
1851548	9606.ENSP00000333097	12.0	1
1854115	9606.ENSP00000354414	12.7	1
1850776	9606.ENSP00000325827	39.0	14
1845103	9606.ENSP00000262283	24.3	9
1849138	9606.ENSP00000309052	8.99	1
1852356	9606.ENSP00000340684	12.5	2
1864502	9606.ENSP00000470965	7.64	1
1852609	9606.ENSP00000342576	14.5	1
1846162	9606.ENSP00000270586	434	25
1844929	9606.ENSP00000261517	6.31	7
1860815	9606.ENSP00000409936	3.41	1
1849350	9606.ENSP00000310803	69.9	2
1852578	9606.ENSP00000342300	12.8	2
1849241	9606.ENSP00000309953	1.53	1
1852238	9606.ENSP00000339659	6.82	1
1848343	9606.ENSP00000301873	5.59	3
1858917	9606.ENSP00000384222	8.62	3
1857190	9606.ENSP00000369618	4.09	1
1845698	9606.ENSP00000265136	10.6	4
1853793	9606.ENSP00000352035	12.8	6
1849631	9606.ENSP00000313506	6.31	1
1853119	9606.ENSP00000347005	375	49
1843327	9606.ENSP00000232905	315	19
1856593	9606.ENSP00000366225	5.01	1
1850456	9606.ENSP00000322524	187	9
1860589	9606.ENSP00000406229	5.66	6
1852381	9606.ENSP00000340896	24.1	3
1850596	9606.ENSP00000323926	3.71	1
1845286	9606.ENSP00000263097	41.8	3
1857400	9606.ENSP00000370984	37.1	3
1848521	9606.ENSP00000303356	174	13
1847983	9606.ENSP00000298694	19.1	9
1846048	9606.ENSP00000268854	16.3	2
1845376	9606.ENSP00000263620	6.29	1
1845029	9606.ENSP00000261937	4.33	4
1842650	9606.ENSP00000217244	89.0	8
1854368	9606.ENSP00000355396	4.27	1
1848290	9606.ENSP00000301419	28.5	2
1861119	9606.ENSP00000414906	7.34	1
1844825	9606.ENSP00000260818	10.5	5
1846320	9606.ENSP00000273375	63.9	3
1861797	9606.ENSP00000429553	23.3	1
1850737	9606.ENSP00000325425	115	13
1844370	9606.ENSP00000255305	5.93	2
1847228	9606.ENSP00000290378	831	520
1855489	9606.ENSP00000360525	83.5	10
1845974	9606.ENSP00000267889	4.07	2
1843186	9606.ENSP00000229243	89.7	9
1855263	9606.ENSP00000359504	3.2	1
1855173	9606.ENSP00000359100	1.06	1
1844266	9606.ENSP00000254043	131	104
1842678	9606.ENSP00000217939	4.52	2
1854202	9606.ENSP00000354722	155	10
1852406	9606.ENSP00000341044	4.27	3
1843444	9606.ENSP00000236957	1527	87
1854217	9606.ENSP00000354778	4.13	1
1862956	9606.ENSP00000455307	1.41	1
1858315	9606.ENSP00000379030	11.3	2
1855640	9606.ENSP00000361281	9.71	1
1843698	9606.ENSP00000244051	8.63	1
1859240	9606.ENSP00000387100	11.7	3
1844918	9606.ENSP00000261465	16.6	1
1844411	9606.ENSP00000256186	5.54	1
1842422	9606.ENSP00000204726	22.6	9
1854971	9606.ENSP00000358170	16.9	1
1855690	9606.ENSP00000361558	70.6	3
1855971	9606.ENSP00000362803	238	9
1856013	9606.ENSP00000363023	17.5	4
1847821	9606.ENSP00000297107	4.26	1
1854824	9606.ENSP00000357564	115	17
1855079	9606.ENSP00000358714	10.9	1
1843191	9606.ENSP00000229270	2237	210
1849271	9606.ENSP00000310208	60.2	4
1846779	9606.ENSP00000282276	9.44	1
1845788	9606.ENSP00000265709	5.98	3
1856156	9606.ENSP00000363773	13.1	1
1846421	9606.ENSP00000274938	24.1	5
1860026	9606.ENSP00000397759	6.61	1
1842917	9606.ENSP00000222399	46.2	13
1861388	9606.ENSP00000418983	6.02	1
1853642	9606.ENSP00000350876	4.8	1
1844140	9606.ENSP00000252595	27.5	5
1849893	9606.ENSP00000316674	7.62	1
1855726	9606.ENSP00000361726	146	2
1857455	9606.ENSP00000371347	15.9	3
1844360	9606.ENSP00000255175	15.0	1
1856169	9606.ENSP00000363836	10.6	1
1858544	9606.ENSP00000381009	25.1	1
1856239	9606.ENSP00000364252	27.7	1
1859565	9606.ENSP00000391457	13.2	1
1851813	9606.ENSP00000335147	196	7
1856481	9606.ENSP00000365505	433	13
1856808	9606.ENSP00000367316	4.27	1
1850516	9606.ENSP00000323099	7.28	2
1859893	9606.ENSP00000395772	109	14
1850410	9606.ENSP00000322020	88.1	7
1850071	9606.ENSP00000318690	8.24	3
1846296	9606.ENSP00000273075	94.5	12
1844304	9606.ENSP00000254605	10.4	1
1847688	9606.ENSP00000296144	10.1	1
1849490	9606.ENSP00000312066	181	32
1851261	9606.ENSP00000330484	1.06	1
1848041	9606.ENSP00000299293	4.55	1
1862970	9606.ENSP00000455507	5.2	9
1849690	9606.ENSP00000314193	9.57	2
1844666	9606.ENSP00000259119	10.5	2
1848394	9606.ENSP00000302289	9.06	1
1846918	9606.ENSP00000284637	4.45	1
1843761	9606.ENSP00000245503	5.53	6
1842234	9606.ENSP00000061240	15.8	5
1853015	9606.ENSP00000346103	40.6	3
1858725	9606.ENSP00000382349	7.79	1
1855851	9606.ENSP00000362299	7.29	1
1851190	9606.ENSP00000329867	55.1	6
1863674	9606.ENSP00000462023	696	58
1852155	9606.ENSP00000338927	5.84	1
1855094	9606.ENSP00000358770	41.8	13
1846432	9606.ENSP00000275198	19.7	1
1852483	9606.ENSP00000341640	10.5	2
1849895	9606.ENSP00000316681	3.14	2
1847730	9606.ENSP00000296449	16.4	2
1851336	9606.ENSP00000331368	64.8	16
1861340	9606.ENSP00000418018	13.5	1
1855949	9606.ENSP00000362717	13.0	1
1845187	9606.ENSP00000262633	30.7	2
1853638	9606.ENSP00000350854	3.94	5
1854283	9606.ENSP00000355028	10.4	3
1847000	9606.ENSP00000286234	5.73	1
1847790	9606.ENSP00000296792	14.9	2
1847748	9606.ENSP00000296518	10.4	4
1847991	9606.ENSP00000298767	10.4	3
1864744	9606.ENSP00000472277	42.7	6
1861719	9606.ENSP00000427772	14.8	4
1856517	9606.ENSP00000365735	7.88	2
1856485	9606.ENSP00000365529	3.09	1
1853630	9606.ENSP00000350767	664	266
1853368	9606.ENSP00000348901	9.6	1
1850903	9606.ENSP00000327214	3.59	1
1845761	9606.ENSP00000265498	328	6
1854529	9606.ENSP00000356123	23.5	3
1844688	9606.ENSP00000259371	2.85	1
1850661	9606.ENSP00000324628	22.9	2
1847329	9606.ENSP00000292114	41.9	3
1852790	9606.ENSP00000344241	13.3	1
1843254	9606.ENSP00000230449	21.8	8
1847381	9606.ENSP00000292841	2.31	1
1862289	9606.ENSP00000445175	1229	164
1857462	9606.ENSP00000371394	50.2	3
1843514	9606.ENSP00000239165	26.6	1
1858577	9606.ENSP00000381216	756	111
1857048	9606.ENSP00000368831	105	20
1842250	9606.ENSP00000081029	46.0	3
1847797	9606.ENSP00000296849	8.58	1
1863970	9606.ENSP00000466933	17.4	1
1849704	9606.ENSP00000314420	10.0	2
1847354	9606.ENSP00000292432	5.13	1
1856744	9606.ENSP00000366974	664	266
1855634	9606.ENSP00000361254	43.8	3
1860294	9606.ENSP00000401597	19.5	5
1861951	9606.ENSP00000433816	32.5	1
1860022	9606.ENSP00000397693	0.047	1
1852063	9606.ENSP00000338019	12.7	1
1843153	9606.ENSP00000228641	52.6	3
1848389	9606.ENSP00000302239	3.94	1
1862307	9606.ENSP00000446100	3.8	1
1856759	9606.ENSP00000367059	17.0	3
1856810	9606.ENSP00000367319	13.1	2
1851953	9606.ENSP00000337022	30.6	1
1843909	9606.ENSP00000248378	104	2
1847324	9606.ENSP00000292055	6.32	2
1857411	9606.ENSP00000371067	12.9	3
1847112	9606.ENSP00000288135	4.01	4
1846176	9606.ENSP00000270792	217	5
1851141	9606.ENSP00000329374	28.6	7
1846671	9606.ENSP00000280481	3.11	3
1858613	9606.ENSP00000381499	8.95	1
1850235	9606.ENSP00000320337	26.5	1
1857198	9606.ENSP00000369666	4.54	1
1857963	9606.ENSP00000375810	3.82	1
1857750	9606.ENSP00000373354	13.1	2
1847356	9606.ENSP00000292450	8.06	1
1857459	9606.ENSP00000371377	41.7	2
1860239	9606.ENSP00000400815	10.9	4
1853445	9606.ENSP00000349467	584	95
1845330	9606.ENSP00000263317	7.44	1
1847944	9606.ENSP00000298283	205	18
1860667	9606.ENSP00000407509	2.38	1
1844476	9606.ENSP00000256935	10.6	5
1859973	9606.ENSP00000396915	24.6	2
1843590	9606.ENSP00000241256	76.5	3
1851901	9606.ENSP00000336627	16.4	3
1851800	9606.ENSP00000335044	10.9	4
1856976	9606.ENSP00000368389	15.2	2
1846020	9606.ENSP00000268489	13.7	10
1848005	9606.ENSP00000298910	3.49	3
1846410	9606.ENSP00000274764	80.6	55
1852269	9606.ENSP00000339912	2.94	1
1859416	9606.ENSP00000389277	30.5	1
1852026	9606.ENSP00000337691	7.7	1
1854355	9606.ENSP00000355330	71.4	11
1847243	9606.ENSP00000290575	2.32	1
1853795	9606.ENSP00000352064	8.99	1
1858191	9606.ENSP00000377914	65.4	8
1858774	9606.ENSP00000382815	1.5	1
1852430	9606.ENSP00000341214	97.1	23
1863926	9606.ENSP00000465742	5.66	1
1842205	9606.ENSP00000037869	154	8
1845335	9606.ENSP00000263341	88.3	5
1842933	9606.ENSP00000222673	292	57
1852427	9606.ENSP00000341206	12.3	2
1846927	9606.ENSP00000284811	429	12
1845090	9606.ENSP00000262209	4.19	1
1842548	9606.ENSP00000216122	12.7	3
1846930	9606.ENSP00000284878	16.3	2
1844309	9606.ENSP00000254654	14.7	2
1845676	9606.ENSP00000265056	72.0	16
1850964	9606.ENSP00000327824	11.4	1
1849837	9606.ENSP00000316029	210	131
1843647	9606.ENSP00000242839	11.3	3
1853153	9606.ENSP00000347294	6.78	1
1853556	9606.ENSP00000350199	66.8	29
1853563	9606.ENSP00000350261	4.1	2
1844470	9606.ENSP00000256854	209	23
1854246	9606.ENSP00000354886	13.2	1
1848607	9606.ENSP00000304151	9.65	1
1855962	9606.ENSP00000362768	16.1	5
1844634	9606.ENSP00000258770	27.7	4
1852818	9606.ENSP00000344456	78.8	29
1842630	9606.ENSP00000216951	256	33
1844446	9606.ENSP00000256538	15.4	1
1854225	9606.ENSP00000354826	126	18
1851255	9606.ENSP00000330426	23.9	1
1842964	9606.ENSP00000223136	166	7
1861059	9606.ENSP00000414068	81.5	30
1858576	9606.ENSP00000381214	4.62	9
1852385	9606.ENSP00000340925	6.97	1
1855095	9606.ENSP00000358777	28.3	3
1852622	9606.ENSP00000342790	16.3	2
1850014	9606.ENSP00000318115	235	23
1847614	9606.ENSP00000295731	14.7	1
1847327	9606.ENSP00000292090	21.0	1
1852767	9606.ENSP00000344071	41.9	2
1846301	9606.ENSP00000273153	7.08	1
1849011	9606.ENSP00000307859	28.8	1
1843836	9606.ENSP00000246801	9.27	2
1846690	9606.ENSP00000280772	20.8	24
1863607	9606.ENSP00000461388	11.4	1
1860831	9606.ENSP00000410157	7.01	2
1859420	9606.ENSP00000389338	19.1	12
1858108	9606.ENSP00000377192	1978	396
1845724	9606.ENSP00000265322	13.8	1
1858165	9606.ENSP00000377721	3.82	1
1862415	9606.ENSP00000447488	18.6	1
1845209	9606.ENSP00000262752	3.21	2
1848494	9606.ENSP00000303145	525	35
1848184	9606.ENSP00000300456	7.99	2
1844837	9606.ENSP00000260985	1630	184
1852902	9606.ENSP00000345156	1534	67
1857261	9606.ENSP00000370021	7.79	3
1861954	9606.ENSP00000433931	5.95	1
1856392	9606.ENSP00000365012	2.51	3
1859134	9606.ENSP00000386213	7.54	3
1842623	9606.ENSP00000216802	592	46
1858675	9606.ENSP00000381949	59.4	12
1843621	9606.ENSP00000242285	1409	16
1848952	9606.ENSP00000307342	13.0	2
1861396	9606.ENSP00000419088	167	6
1843664	9606.ENSP00000243326	2.0	1
1856875	9606.ENSP00000367743	166	6
1842342	9606.ENSP00000182377	17.9	3
1843846	9606.ENSP00000246957	611	115
1861960	9606.ENSP00000434142	69.2	4
1843893	9606.ENSP00000248071	29.1	2
1856528	9606.ENSP00000365807	21.5	2
1852450	9606.ENSP00000341360	1.73	1
1845951	9606.ENSP00000267512	32.5	12
1845819	9606.ENSP00000265866	921	53
1844020	9606.ENSP00000250784	148	39
1855133	9606.ENSP00000358921	424	32
1862637	9606.ENSP00000449766	428	16
1850172	9606.ENSP00000319690	2033	220
1855482	9606.ENSP00000360493	12.9	1
1855101	9606.ENSP00000358795	4.94	1
1857823	9606.ENSP00000374069	5.58	1
1849166	9606.ENSP00000309334	1019	49
1849434	9606.ENSP00000311505	24.1	4
1853289	9606.ENSP00000348380	7.71	1
1844273	9606.ENSP00000254108	400	34
1855347	9606.ENSP00000359804	846	112
1852262	9606.ENSP00000339835	145	52
1859045	9606.ENSP00000385545	1.58	1
1855626	9606.ENSP00000361206	77.6	6
1848446	9606.ENSP00000302756	24.2	5
1844268	9606.ENSP00000254066	2.77	1
1852040	9606.ENSP00000337804	2.83	1
1852133	9606.ENSP00000338728	3.02	2
1844951	9606.ENSP00000261622	283	18
1860357	9606.ENSP00000402608	1373	511
1853087	9606.ENSP00000346729	1.26	1
1846228	9606.ENSP00000272139	50.0	4
1845723	9606.ENSP00000265316	64.4	11
1846223	9606.ENSP00000272091	99.2	10
1857256	9606.ENSP00000369989	18.6	3
1845122	9606.ENSP00000262365	18.5	3
1849395	9606.ENSP00000311224	10.4	2
1854146	9606.ENSP00000354554	42.4	1
1853589	9606.ENSP00000350392	40.1	3
1853225	9606.ENSP00000347858	15.1	3
1843179	9606.ENSP00000229134	50.9	3
1860287	9606.ENSP00000401508	23.4	3
1843482	9606.ENSP00000238256	10.7	3
1847839	9606.ENSP00000297229	14.1	2
1853972	9606.ENSP00000353375	206	55
1854634	9606.ENSP00000356590	5.78	2
1854964	9606.ENSP00000358154	434	86
1857593	9606.ENSP00000372459	12.6	3
1852668	9606.ENSP00000343190	14.9	1
1853978	9606.ENSP00000353422	1.4	1
1855457	9606.ENSP00000360329	5.82	1
1852097	9606.ENSP00000338343	2.8	1
1844113	9606.ENSP00000252245	89.9	44
1855248	9606.ENSP00000359424	11.0	2
1842389	9606.ENSP00000200135	10.6	3
1862361	9606.ENSP00000447001	1571	64
1852800	9606.ENSP00000344314	2.39	1
1847459	9606.ENSP00000293981	108	5
1843345	9606.ENSP00000233242	3.59	6
1844954	9606.ENSP00000261637	5.05	4
1844072	9606.ENSP00000251607	31.1	5
1845864	9606.ENSP00000266269	4.39	1
1858458	9606.ENSP00000380310	1.83	1
1858164	9606.ENSP00000377717	54.4	4
1851759	9606.ENSP00000334800	9.53	1
1847957	9606.ENSP00000298355	17.5	2
1860498	9606.ENSP00000404923	3.23	1
1862912	9606.ENSP00000454746	764	54
1847408	9606.ENSP00000293362	421	31
1856285	9606.ENSP00000364519	18.8	1
1842580	9606.ENSP00000216286	6.29	2
1846618	9606.ENSP00000279147	38.0	3
1855980	9606.ENSP00000362849	15.2	5
1845945	9606.ENSP00000267436	77.7	10
1855795	9606.ENSP00000362063	162	22
1861439	9606.ENSP00000419765	17.3	1
1845373	9606.ENSP00000263593	7.35	1
1859383	9606.ENSP00000388872	13.9	5
1848870	9606.ENSP00000306662	6.41	1
1854948	9606.ENSP00000358089	188	14
1855547	9606.ENSP00000360828	63.7	12
1855934	9606.ENSP00000362643	8.4	2
1857506	9606.ENSP00000371729	4.86	7
1850472	9606.ENSP00000322649	13.7	1
1857272	9606.ENSP00000370083	21.6	2
1852229	9606.ENSP00000339532	21.1	3
1854928	9606.ENSP00000357980	13.5	1
1846884	9606.ENSP00000284110	5.14	1
1842592	9606.ENSP00000216410	108	5
1859855	9606.ENSP00000395259	3.73	1
1851595	9606.ENSP00000333547	332	43
1847384	9606.ENSP00000292879	38.0	9
1853973	9606.ENSP00000353393	5.31	3
1853915	9606.ENSP00000352927	5.88	2
1857583	9606.ENSP00000372326	41.3	5
1850595	9606.ENSP00000323913	37.4	7
1849620	9606.ENSP00000313408	5.01	1
1860035	9606.ENSP00000397911	4.72	1
1859860	9606.ENSP00000395340	33.7	4
1844647	9606.ENSP00000258888	11.7	4
1851909	9606.ENSP00000336702	644	56
1848535	9606.ENSP00000303476	11.4	16
1842900	9606.ENSP00000222270	23.6	14
1856596	9606.ENSP00000366237	54.8	6
1847014	9606.ENSP00000286479	32.2	1
1849146	9606.ENSP00000309126	33.2	6
1856267	9606.ENSP00000364405	20.4	1
1858698	9606.ENSP00000382104	5.5	5
1861608	9606.ENSP00000423822	32.8	2
1852297	9606.ENSP00000340210	200	7
1848229	9606.ENSP00000301012	14.6	2
1849017	9606.ENSP00000307889	2104	92
1863697	9606.ENSP00000462333	5.2	1
1849974	9606.ENSP00000317636	7.25	2
1860770	9606.ENSP00000409195	4.58	3
1844271	9606.ENSP00000254090	6.99	1
1847456	9606.ENSP00000293925	4.48	1
1846419	9606.ENSP00000274867	5.91	2
1860832	9606.ENSP00000410186	3.52	2
1845358	9606.ENSP00000263461	5.04	2
1845204	9606.ENSP00000262731	1.98	1
1842112	9606.ENSP00000001008	265	42
1851932	9606.ENSP00000336829	4.72	1
1846705	9606.ENSP00000281092	7.43	2
1846989	9606.ENSP00000286031	3.4	1
1851320	9606.ENSP00000331211	5.58	1
1862297	9606.ENSP00000445688	48.4	12
1855688	9606.ENSP00000361556	5.58	1
1851412	9606.ENSP00000331921	2.42	1
1843372	9606.ENSP00000233893	3018	105
1853712	9606.ENSP00000351416	6.43	3
1861715	9606.ENSP00000427562	4.52	1
1853780	9606.ENSP00000351908	1.68	1
1857247	9606.ENSP00000369960	21.7	1
1861199	9606.ENSP00000416040	9.79	3
1856962	9606.ENSP00000368273	155	11
1848296	9606.ENSP00000301457	17.9	2
1847990	9606.ENSP00000298746	6.97	1
1862281	9606.ENSP00000444823	434	86
1860152	9606.ENSP00000399392	29.3	2
1853871	9606.ENSP00000352603	11.8	2
1855384	9606.ENSP00000360031	58.4	19
1846272	9606.ENSP00000272643	6.42	2
1855452	9606.ENSP00000360317	43.4	7
1855819	9606.ENSP00000362139	4.1	2
1859062	9606.ENSP00000385722	11.1	7
1854712	9606.ENSP00000357008	20.7	2
1845924	9606.ENSP00000267163	3.3	1
1850781	9606.ENSP00000325905	324	11
1846983	9606.ENSP00000285928	22.6	10
1855641	9606.ENSP00000361289	4.0	1
1858150	9606.ENSP00000377566	4.86	1
1859067	9606.ENSP00000385751	13.9	3
1859123	9606.ENSP00000386193	34.2	3
1852205	9606.ENSP00000339374	17.0	2
1847854	9606.ENSP00000297323	6.56	2
1849821	9606.ENSP00000315794	22.0	1
1851835	9606.ENSP00000335320	6.94	2
1857731	9606.ENSP00000373194	19.9	1
1856037	9606.ENSP00000363162	135	6
1844131	9606.ENSP00000252506	28.2	1
1845670	9606.ENSP00000265028	275	17
1860195	9606.ENSP00000400010	4.97	2
1858027	9606.ENSP00000376410	134	30
1844543	9606.ENSP00000257860	73.2	30
1862464	9606.ENSP00000447931	10.9	2
1860872	9606.ENSP00000410818	44.8	9
1847721	9606.ENSP00000296411	22.0	3
1855225	9606.ENSP00000359364	22.9	2
1855154	9606.ENSP00000359019	25.0	1
1861454	9606.ENSP00000420040	4.2	1
1851730	9606.ENSP00000334499	176	27
1858074	9606.ENSP00000376855	14.7	4
1849943	9606.ENSP00000317271	110	4
1850641	9606.ENSP00000324422	213	27
1857015	9606.ENSP00000368666	5.43	1
1859900	9606.ENSP00000395929	10.2	8
1842956	9606.ENSP00000223054	8.22	1
1842165	9606.ENSP00000011473	112	5
1856041	9606.ENSP00000363205	28.5	4
1845135	9606.ENSP00000262415	14.6	8
1855140	9606.ENSP00000358955	6.86	2
1848756	9606.ENSP00000305654	10.9	2
1853778	9606.ENSP00000351894	4.75	2
1850719	9606.ENSP00000325240	353	26
1848565	9606.ENSP00000303740	25.4	2
1855084	9606.ENSP00000358727	1230	76
1850010	9606.ENSP00000318086	21.2	4
1844003	9606.ENSP00000250340	6.4	1
1846467	9606.ENSP00000276052	0.296	1
1850917	9606.ENSP00000327427	0.256	1
1844552	9606.ENSP00000257905	19.5	1
1855159	9606.ENSP00000359035	1.45	1
1858213	9606.ENSP00000378138	18.9	1
1861131	9606.ENSP00000415027	6.64	1
1860209	9606.ENSP00000400168	2.17	1
1848874	9606.ENSP00000306688	66.2	3
1845231	9606.ENSP00000262878	2.85	1
1858594	9606.ENSP00000381339	15.1	17
1846453	9606.ENSP00000275730	18.4	2
1852041	9606.ENSP00000337816	6.18	1
1844321	9606.ENSP00000254765	15.9	1
1857170	9606.ENSP00000369538	573	96
1857579	9606.ENSP00000372313	6.86	1
1853134	9606.ENSP00000347161	9.86	2
1855119	9606.ENSP00000358865	17.4	7
1856225	9606.ENSP00000364188	309	34
1854896	9606.ENSP00000357836	26.4	4
1844351	9606.ENSP00000255078	8.19	2
1850949	9606.ENSP00000327675	15.5	3
1856523	9606.ENSP00000365773	1001	115
1859723	9606.ENSP00000393539	6.91	3
1854460	9606.ENSP00000355809	76.0	9
1853399	9606.ENSP00000349145	2.87	1
1855204	9606.ENSP00000359285	6.74	2
1846326	9606.ENSP00000273541	10.8	1
1842702	9606.ENSP00000218343	4.63	1
1853877	9606.ENSP00000352627	588	142
1853107	9606.ENSP00000346921	483	46
1857586	9606.ENSP00000372361	1.56	1
1854060	9606.ENSP00000353998	22.5	1
1860633	9606.ENSP00000406933	6.13	1
1856495	9606.ENSP00000365588	0.704	1
1859869	9606.ENSP00000395465	4.5	1
1842547	9606.ENSP00000216121	121	12
1848882	9606.ENSP00000306788	247	6
1846096	9606.ENSP00000269466	19.5	1
1861607	9606.ENSP00000423820	4.83	1
1849047	9606.ENSP00000308258	12.6	1
1858145	9606.ENSP00000377527	66.2	20
1860668	9606.ENSP00000407521	3.96	3
1848557	9606.ENSP00000303634	8.07	2
1854187	9606.ENSP00000354676	497	11
1859610	9606.ENSP00000391944	533	101
1845577	9606.ENSP00000264637	10.5	4
1852358	9606.ENSP00000340691	58.8	1
1852399	9606.ENSP00000340995	2.27	1
1853820	9606.ENSP00000352252	434	86
1852250	9606.ENSP00000339787	118	24
1855927	9606.ENSP00000362621	28.0	9
