#id: 350
#name: H.sapiens - Cell line, CD8, SC (Kim,Nature,2014)
#score: 25.23
#weight: 100%
#description: abundance based on Spectral counting, CD8, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 25.23&nbsp<b>Coverage</b>: 48
#organ: CELL_LINE
#integrated: false
#coverage: 48
#publication_year: 2014
#filename: 9606-Adult_CD8Tcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845163	9606.ENSP00000262510	3.62	7
1842679	9606.ENSP00000217958	106	36
1850320	9606.ENSP00000321203	19.7	11
1861432	9606.ENSP00000419628	250	77
1843013	9606.ENSP00000225296	2.83	3
1844407	9606.ENSP00000256104	0.027	1
1846217	9606.ENSP00000271843	11.5	2
1856554	9606.ENSP00000365962	4.25	4
1845284	9606.ENSP00000263094	0.009	1
1863771	9606.ENSP00000463094	0.029	2
1857500	9606.ENSP00000371689	0.004	1
1863539	9606.ENSP00000460823	1.17	1
1854531	9606.ENSP00000356130	0.674	1
1854130	9606.ENSP00000354497	1.57	5
1855163	9606.ENSP00000359050	5.24	5
1853344	9606.ENSP00000348769	17.8	12
1853149	9606.ENSP00000347244	35.1	80
1854364	9606.ENSP00000355384	0.166	3
1859000	9606.ENSP00000384965	0.422	2
1861302	9606.ENSP00000417556	16.4	5
1844532	9606.ENSP00000257745	4.07	6
1847023	9606.ENSP00000286648	229	77
1848530	9606.ENSP00000303434	0.115	3
1851940	9606.ENSP00000336887	18.6	3
1849976	9606.ENSP00000317674	0.327	1
1845628	9606.ENSP00000264832	18.9	12
1848943	9606.ENSP00000307275	162	35
1854947	9606.ENSP00000358081	12.6	11
1847048	9606.ENSP00000287038	605	127
1844448	9606.ENSP00000256545	68.5	10
1854189	9606.ENSP00000354680	0.033	2
1846757	9606.ENSP00000282003	1.75	5
1843770	9606.ENSP00000245620	3.79	2
1846069	9606.ENSP00000269159	6.18	3
1852130	9606.ENSP00000338703	281	196
1851049	9606.ENSP00000328515	4.52	1
1849332	9606.ENSP00000310688	4.84	7
1854023	9606.ENSP00000353717	0.154	4
1863164	9606.ENSP00000457904	0.665	3
1842693	9606.ENSP00000218104	4.52	5
1847724	9606.ENSP00000296420	0.082	1
1858335	9606.ENSP00000379156	26.4	33
1853094	9606.ENSP00000346809	0.159	1
1854287	9606.ENSP00000355050	101	61
1855804	9606.ENSP00000362105	89.1	14
1862335	9606.ENSP00000446743	36.8	35
1849765	9606.ENSP00000315167	7.94	20
1859124	9606.ENSP00000386195	1.78	7
1844492	9606.ENSP00000257198	17.8	23
1861455	9606.ENSP00000420075	1.4	8
1857835	9606.ENSP00000374234	1.3	1
1857461	9606.ENSP00000371393	393	364
1850823	9606.ENSP00000326342	47.6	18
1854681	9606.ENSP00000356859	294	45
1859096	9606.ENSP00000386133	0.023	2
1847926	9606.ENSP00000298085	0.106	1
1856525	9606.ENSP00000365776	6.47	19
1846311	9606.ENSP00000273308	47.2	31
1845645	9606.ENSP00000264930	5.51	5
1848622	9606.ENSP00000304290	0.78	2
1850215	9606.ENSP00000320184	65.5	18
1845584	9606.ENSP00000264657	175	179
1849701	9606.ENSP00000314396	4.02	4
1861773	9606.ENSP00000429084	11.1	30
1853251	9606.ENSP00000348050	29.8	3
1861367	9606.ENSP00000418661	6.88	2
1842985	9606.ENSP00000223500	184	22
1846249	9606.ENSP00000272348	503	37
1861025	9606.ENSP00000413520	3.57	4
1853681	9606.ENSP00000351190	3.69	4
1861816	9606.ENSP00000430000	18.9	2
1853880	9606.ENSP00000352655	2.92	1
1853773	9606.ENSP00000351856	0.401	5
1854526	9606.ENSP00000356113	0.013	1
1855313	9606.ENSP00000359665	20.9	10
1855897	9606.ENSP00000362507	11.9	1
1843192	9606.ENSP00000229277	606	682
1848633	9606.ENSP00000304364	3.63	1
1843352	9606.ENSP00000233557	76.0	43
1864674	9606.ENSP00000471905	0.028	1
1857098	9606.ENSP00000369134	190	124
1848980	9606.ENSP00000307666	17.2	23
1861874	9606.ENSP00000431418	0.034	1
1844502	9606.ENSP00000257290	0.194	2
1856684	9606.ENSP00000366645	2.07	1
1860989	9606.ENSP00000412788	4.74	17
1852520	9606.ENSP00000341911	0.465	1
1847900	9606.ENSP00000297767	1.32	3
1845596	9606.ENSP00000264690	0.312	2
1849242	9606.ENSP00000309968	4.21	4
1845051	9606.ENSP00000262055	15.2	9
1852078	9606.ENSP00000338165	0.048	1
1846324	9606.ENSP00000273480	6.23	1
1856299	9606.ENSP00000364591	0.958	1
1852423	9606.ENSP00000341171	0.148	1
1852381	9606.ENSP00000340896	76.5	50
1858743	9606.ENSP00000382518	0.121	2
1844867	9606.ENSP00000261226	0.713	2
1861946	9606.ENSP00000433721	49.9	21
1844939	9606.ENSP00000261574	102	167
1850524	9606.ENSP00000323199	5.62	1
1847598	9606.ENSP00000295641	7.17	9
1860064	9606.ENSP00000398290	283	23
1843629	9606.ENSP00000242480	0.125	1
1852465	9606.ENSP00000341504	23.9	10
1853404	9606.ENSP00000349168	1394	715
1849253	9606.ENSP00000310057	0.145	1
1861387	9606.ENSP00000418960	0.252	4
1842827	9606.ENSP00000221347	0.001	1
1861326	9606.ENSP00000417806	11.5	1
1842288	9606.ENSP00000164024	0.03	1
1862144	9606.ENSP00000440223	0.252	3
1843086	9606.ENSP00000226319	2.72	3
1862386	9606.ENSP00000447173	0.004	1
1850132	9606.ENSP00000319279	16.8	19
1844849	9606.ENSP00000261167	126	92
1854310	9606.ENSP00000355155	0.381	3
1861570	9606.ENSP00000422591	0.176	3
1860741	9606.ENSP00000408792	0.146	1
1855988	9606.ENSP00000362900	318	143
1859630	9606.ENSP00000392270	188	98
1846298	9606.ENSP00000273130	167	104
1850428	9606.ENSP00000322242	0.093	2
1844937	9606.ENSP00000261558	4.33	4
1852006	9606.ENSP00000337463	69.5	14
1851254	9606.ENSP00000330408	128	46
1853006	9606.ENSP00000346037	391	40
1860757	9606.ENSP00000409016	1.01	2
1850213	9606.ENSP00000320176	1437	495
1850175	9606.ENSP00000319716	0.054	2
1860128	9606.ENSP00000398971	3.49	3
1843435	9606.ENSP00000236166	1.38	5
1844275	9606.ENSP00000254166	0.026	1
1843046	9606.ENSP00000225726	65.6	33
1844888	9606.ENSP00000261332	49.9	19
1849079	9606.ENSP00000308540	92.3	120
1847443	9606.ENSP00000293831	476	410
1855246	9606.ENSP00000359417	36.9	35
1857334	9606.ENSP00000370508	41.3	11
1854199	9606.ENSP00000354718	75.7	237
1846405	9606.ENSP00000274695	8.31	8
1847722	9606.ENSP00000296412	424	188
1855601	9606.ENSP00000361084	42.3	11
1853284	9606.ENSP00000348314	0.024	2
1856769	9606.ENSP00000367123	61.2	48
1862636	9606.ENSP00000449751	68.6	19
1848737	9606.ENSP00000305480	186	75
1858375	9606.ENSP00000379503	102	105
1843848	9606.ENSP00000247003	10.6	10
1848169	9606.ENSP00000300283	0.301	2
1847245	9606.ENSP00000290597	26.8	16
1847461	9606.ENSP00000294016	0.154	4
1854965	9606.ENSP00000358155	1677	2795
1858861	9606.ENSP00000383611	2.64	1
1862748	9606.ENSP00000451253	0.132	1
1844782	9606.ENSP00000260372	6.76	3
1855599	9606.ENSP00000361076	872	208
1854986	9606.ENSP00000358241	6.51	4
1851222	9606.ENSP00000330188	60.6	17
1853697	9606.ENSP00000351318	0.011	1
1849013	9606.ENSP00000307863	496	148
1857880	9606.ENSP00000375069	0.357	1
1857801	9606.ENSP00000373825	0.095	4
1853019	9606.ENSP00000346139	4.89	2
1843038	9606.ENSP00000225614	106	45
1861018	9606.ENSP00000413418	0.083	4
1847755	9606.ENSP00000296564	0.284	4
1845680	9606.ENSP00000265070	42.6	19
1844943	9606.ENSP00000261592	2.42	11
1842675	9606.ENSP00000217893	30.6	13
1855451	9606.ENSP00000360316	1.2	1
1849827	9606.ENSP00000315931	49.0	57
1847858	9606.ENSP00000297347	17.6	4
1844907	9606.ENSP00000261416	159	109
1842336	9606.ENSP00000180173	0.11	2
1864152	9606.ENSP00000469432	0.335	2
1845353	9606.ENSP00000263408	0.997	5
1844469	9606.ENSP00000256797	0.661	1
1859796	9606.ENSP00000394394	9.76	10
1850346	9606.ENSP00000321389	1642	2741
1855016	9606.ENSP00000358417	48.1	35
1851219	9606.ENSP00000330138	4.96	2
1843520	9606.ENSP00000239367	0.241	3
1861637	9606.ENSP00000424757	1.65	5
1843585	9606.ENSP00000241041	34.3	13
1857825	9606.ENSP00000374125	0.032	1
1852516	9606.ENSP00000341874	2.52	1
1842830	9606.ENSP00000221418	640	282
1854152	9606.ENSP00000354571	3.2	1
1844971	9606.ENSP00000261712	239	163
1856540	9606.ENSP00000365884	1.36	10
1848401	9606.ENSP00000302397	41.7	152
1854219	9606.ENSP00000354791	106	207
1855419	9606.ENSP00000360200	0.566	3
1843405	9606.ENSP00000234590	4396	2650
1857398	9606.ENSP00000370968	69.1	133
1843185	9606.ENSP00000229239	7289	2409
1853159	9606.ENSP00000347329	158	174
1847067	9606.ENSP00000287437	7.01	3
1851271	9606.ENSP00000330612	5.75	2
1842414	9606.ENSP00000203630	3.69	1
1844942	9606.ENSP00000261590	0.18	2
1843222	9606.ENSP00000229794	96.8	53
1842401	9606.ENSP00000202017	31.3	5
1853836	9606.ENSP00000352336	38.1	76
1850048	9606.ENSP00000318415	243	180
1855107	9606.ENSP00000358812	45.7	104
1844245	9606.ENSP00000253719	0.365	2
1854516	9606.ENSP00000356071	1.74	1
1848030	9606.ENSP00000299194	1.33	2
1845893	9606.ENSP00000266674	0.125	5
1849008	9606.ENSP00000307853	0.363	2
1855345	9606.ENSP00000359799	2.06	2
1859994	9606.ENSP00000397178	0.025	2
1856101	9606.ENSP00000363480	6.01	6
1848551	9606.ENSP00000303570	12.8	8
1862743	9606.ENSP00000451211	15.9	13
1845371	9606.ENSP00000263578	27.0	9
1853879	9606.ENSP00000352645	3.91	4
1857472	9606.ENSP00000371475	48.4	105
1843666	9606.ENSP00000243346	85.5	35
1856552	9606.ENSP00000365944	33.4	12
1843132	9606.ENSP00000228136	529	61
1860535	9606.ENSP00000405573	698	504
1843228	9606.ENSP00000229922	15.3	33
1853413	9606.ENSP00000349252	256	290
1856462	9606.ENSP00000365411	290	129
1858877	9606.ENSP00000383892	36.1	39
1854802	9606.ENSP00000357448	44.3	37
1847498	9606.ENSP00000294671	12.9	24
1862022	9606.ENSP00000436049	107	57
1853151	9606.ENSP00000347271	987	193
1852682	9606.ENSP00000343298	10.0	7
1849979	9606.ENSP00000317714	95.8	38
1846071	9606.ENSP00000269195	13.4	14
1843198	9606.ENSP00000229328	21.7	18
1853231	9606.ENSP00000347915	0.092	2
1849675	9606.ENSP00000314030	183	79
1856065	9606.ENSP00000363338	0.34	2
1852451	9606.ENSP00000341361	18.2	6
1855275	9606.ENSP00000359531	108	50
1854615	9606.ENSP00000356520	471	782
1856580	9606.ENSP00000366135	56.3	74
1858714	9606.ENSP00000382260	8.45	12
1855257	9606.ENSP00000359484	84.9	21
1850940	9606.ENSP00000327589	145	267
1848567	9606.ENSP00000303758	16.0	23
1849234	9606.ENSP00000309836	0.008	1
1844173	9606.ENSP00000252936	24.7	33
1844701	9606.ENSP00000259477	500	89
1843722	9606.ENSP00000244534	3333	1889
1846107	9606.ENSP00000269701	65.9	34
1842606	9606.ENSP00000216489	0.906	1
1842805	9606.ENSP00000220849	189	140
1843391	9606.ENSP00000234256	2.72	6
1860372	9606.ENSP00000402861	0.505	4
1856844	9606.ENSP00000367498	160	130
1857409	9606.ENSP00000371054	1.32	2
1847664	9606.ENSP00000296028	59.0	12
1845117	9606.ENSP00000262319	0.588	2
1842287	9606.ENSP00000163416	37.1	32
1853355	9606.ENSP00000348821	0.345	1
1855548	9606.ENSP00000360829	0.709	4
1852693	9606.ENSP00000343412	36.3	19
1864001	9606.ENSP00000468236	0.281	1
1860545	9606.ENSP00000405674	142	20
1859683	9606.ENSP00000392985	60.0	23
1864937	9606.ENSP00000473233	1.13	2
1846896	9606.ENSP00000284274	25.8	15
1846914	9606.ENSP00000284562	1.45	1
1847647	9606.ENSP00000295930	25.6	7
1846710	9606.ENSP00000281154	26.7	50
1862832	9606.ENSP00000453154	0.13	1
1849258	9606.ENSP00000310111	0.03	2
1855753	9606.ENSP00000361867	28.4	33
1844102	9606.ENSP00000252085	0.08	1
1846976	9606.ENSP00000285848	10.1	5
1842851	9606.ENSP00000221566	56.1	25
1854393	9606.ENSP00000355510	0.543	2
1856799	9606.ENSP00000367263	875	7463
1842532	9606.ENSP00000216034	242	44
1855075	9606.ENSP00000358696	0.027	2
1854507	9606.ENSP00000356037	0.774	1
1844957	9606.ENSP00000261652	0.364	2
1849288	9606.ENSP00000310338	1.67	3
1845262	9606.ENSP00000262992	12.5	15
1854282	9606.ENSP00000355026	0.014	1
1854156	9606.ENSP00000354579	3.64	3
1850059	9606.ENSP00000318604	9.74	2
1858294	9606.ENSP00000378784	2.79	3
1862803	9606.ENSP00000452490	3.23	1
1848029	9606.ENSP00000299192	13.7	13
1860371	9606.ENSP00000402855	3.65	1
1848545	9606.ENSP00000303525	137	40
1863071	9606.ENSP00000456743	18.6	17
1863016	9606.ENSP00000456021	8.82	10
1847129	9606.ENSP00000288502	0.889	3
1856105	9606.ENSP00000363500	18.2	25
1849718	9606.ENSP00000314556	1.51	9
1844392	9606.ENSP00000255759	4.01	4
1845933	9606.ENSP00000267291	0.817	1
1848801	9606.ENSP00000306010	303	220
1849714	9606.ENSP00000314518	6.32	3
1844644	9606.ENSP00000258874	26.0	19
1844324	9606.ENSP00000254801	3.12	3
1848538	9606.ENSP00000303490	0.211	3
1843971	9606.ENSP00000249647	160	47
1844589	9606.ENSP00000258341	0.058	1
1859983	9606.ENSP00000397026	1.42	6
1858031	9606.ENSP00000376432	0.231	1
1845837	9606.ENSP00000265986	25.8	31
1842492	9606.ENSP00000215582	0.326	1
1846961	9606.ENSP00000285398	17.3	18
1842728	9606.ENSP00000219197	0.243	1
1857231	9606.ENSP00000369858	110	19
1862818	9606.ENSP00000452844	0.081	1
1849560	9606.ENSP00000312671	14.2	26
1856864	9606.ENSP00000367655	0.081	8
1844797	9606.ENSP00000260508	74.5	43
1850919	9606.ENSP00000327436	35.0	31
1862057	9606.ENSP00000437409	26.4	12
1849858	9606.ENSP00000316240	3.67	2
1848112	9606.ENSP00000299886	18.6	21
1847552	9606.ENSP00000295225	8.07	11
1843443	9606.ENSP00000236877	0.003	1
1844284	9606.ENSP00000254286	23.1	13
1842338	9606.ENSP00000181796	99.1	39
1845217	9606.ENSP00000262809	9.58	9
1842620	9606.ENSP00000216780	52.0	53
1854613	9606.ENSP00000356515	32.2	138
1846833	9606.ENSP00000283131	190	281
1851921	9606.ENSP00000336752	73.8	38
1849478	9606.ENSP00000311962	22.6	15
1843787	9606.ENSP00000245957	0.006	1
1854055	9606.ENSP00000353942	0.061	1
1845121	9606.ENSP00000262352	0.005	1
1852438	9606.ENSP00000341280	0.119	6
1862783	9606.ENSP00000451995	0.132	1
1849999	9606.ENSP00000317985	37.4	114
1846479	9606.ENSP00000276201	55.6	24
1843900	9606.ENSP00000248121	5.47	2
1848254	9606.ENSP00000301178	0.104	3
1846057	9606.ENSP00000269033	7.87	9
1849164	9606.ENSP00000309285	0.267	6
1844482	9606.ENSP00000256997	25.1	13
1848156	9606.ENSP00000300181	126	58
1842762	9606.ENSP00000219596	1.92	2
1848884	9606.ENSP00000306822	9.2	3
1862700	9606.ENSP00000450399	99.4	110
1842431	9606.ENSP00000205636	7.27	2
1851755	9606.ENSP00000334738	201	76
1857748	9606.ENSP00000373343	2.48	15
1854746	9606.ENSP00000357127	4.25	1
1859138	9606.ENSP00000386226	46.4	25
1845269	9606.ENSP00000263036	118	105
1846951	9606.ENSP00000285208	46.0	47
1847857	9606.ENSP00000297338	248	143
1850792	9606.ENSP00000326031	197	198
1852429	9606.ENSP00000341213	5.61	1
1848044	9606.ENSP00000299300	708	548
1852347	9606.ENSP00000340609	0.216	2
1849968	9606.ENSP00000317578	26.3	57
1863592	9606.ENSP00000461295	41.1	45
1852946	9606.ENSP00000345512	0.047	1
1859189	9606.ENSP00000386655	62.7	25
1845851	9606.ENSP00000266069	46.6	13
1846851	9606.ENSP00000283351	19.2	36
1849488	9606.ENSP00000312042	53.0	85
1842515	9606.ENSP00000215862	12.4	15
1857413	9606.ENSP00000371073	0.896	2
1857143	9606.ENSP00000369399	0.263	2
1856970	9606.ENSP00000368318	4.51	2
1846580	9606.ENSP00000278715	10.6	7
1855806	9606.ENSP00000362110	209	137
1853590	9606.ENSP00000350402	0.226	1
1847137	9606.ENSP00000288757	38.9	12
1846735	9606.ENSP00000281589	78.9	155
1844223	9606.ENSP00000253401	2.06	5
1855664	9606.ENSP00000361418	5.7	9
1853155	9606.ENSP00000347301	0.157	2
1848941	9606.ENSP00000307265	14.0	10
1851236	9606.ENSP00000330276	0.745	1
1850288	9606.ENSP00000320866	1404	496
1847779	9606.ENSP00000296702	200	175
1854561	9606.ENSP00000356257	0.045	1
1851175	9606.ENSP00000329689	0.14	1
1847473	9606.ENSP00000294258	4.56	4
1861313	9606.ENSP00000417656	323	10
1851586	9606.ENSP00000333441	0.191	1
1859794	9606.ENSP00000394380	0.332	2
1845674	9606.ENSP00000265044	119	16
1854562	9606.ENSP00000356263	58.7	31
1847752	9606.ENSP00000296543	92.2	127
1854064	9606.ENSP00000354028	13.6	2
1860441	9606.ENSP00000403954	0.162	9
1853004	9606.ENSP00000346027	507	75
1855528	9606.ENSP00000360727	59.2	40
1862303	9606.ENSP00000445905	2.46	4
1844696	9606.ENSP00000259457	12.5	4
1856021	9606.ENSP00000363064	4.11	6
1856279	9606.ENSP00000364486	13.7	9
1855976	9606.ENSP00000362820	1029	144
1855950	9606.ENSP00000362718	26.1	10
1854500	9606.ENSP00000356000	0.015	1
1854392	9606.ENSP00000355500	14.4	25
1859456	9606.ENSP00000389813	0.591	1
1842599	9606.ENSP00000216455	312	124
1852107	9606.ENSP00000338413	855	1079
1847257	9606.ENSP00000290810	134	99
1851089	9606.ENSP00000328923	8.58	7
1845874	9606.ENSP00000266505	0.149	2
1857422	9606.ENSP00000371128	0.161	1
1858191	9606.ENSP00000377914	93.2	39
1859556	9606.ENSP00000391402	53.8	7
1849724	9606.ENSP00000314620	35.0	8
1854596	9606.ENSP00000356429	0.104	1
1858226	9606.ENSP00000378260	0.421	2
1842551	9606.ENSP00000216129	86.9	80
1842455	9606.ENSP00000209875	217	69
1845096	9606.ENSP00000262225	172	50
1849172	9606.ENSP00000309429	6.65	1
1848654	9606.ENSP00000304593	31.6	3
1855160	9606.ENSP00000359042	81.8	40
1858149	9606.ENSP00000377558	4.04	46
1851083	9606.ENSP00000328858	0.633	1
1857437	9606.ENSP00000371221	18.5	21
1856427	9606.ENSP00000365233	164	236
1844251	9606.ENSP00000253794	68.5	19
1848730	9606.ENSP00000305426	0.009	1
1857550	9606.ENSP00000372067	6.89	11
1861712	9606.ENSP00000427550	1.88	7
1851433	9606.ENSP00000332134	0.109	3
1859037	9606.ENSP00000385467	2.05	7
1845362	9606.ENSP00000263519	10.1	50
1852699	9606.ENSP00000343463	16.3	14
1843247	9606.ENSP00000230323	42.6	14
1854955	9606.ENSP00000358120	19.5	8
1845797	9606.ENSP00000265729	312	88
1852715	9606.ENSP00000343581	0.25	2
1845402	9606.ENSP00000263726	0.389	1
1843779	9606.ENSP00000245838	27.4	58
1844757	9606.ENSP00000260128	0.071	1
1851309	9606.ENSP00000331087	27.8	6
1858526	9606.ENSP00000380897	0.101	2
1845772	9606.ENSP00000265565	0.112	1
1861347	9606.ENSP00000418193	6.92	5
1856654	9606.ENSP00000366506	1.47	2
1862719	9606.ENSP00000450710	11.8	23
1849240	9606.ENSP00000309945	14.0	6
1842389	9606.ENSP00000200135	27.9	34
1844164	9606.ENSP00000252818	24.3	8
1847940	9606.ENSP00000298248	73.2	33
1852555	9606.ENSP00000342118	0.098	1
1858621	9606.ENSP00000381567	15.7	21
1851081	9606.ENSP00000328835	12.4	26
1846711	9606.ENSP00000281156	31.3	35
1859575	9606.ENSP00000391551	0.069	1
1858586	9606.ENSP00000381273	0.025	1
1850284	9606.ENSP00000320815	0.515	3
1842374	9606.ENSP00000196551	691	182
1857097	9606.ENSP00000369131	1.65	5
1850012	9606.ENSP00000318094	1.2	1
1845097	9606.ENSP00000262238	197	56
1845015	9606.ENSP00000261880	2.0	1
1860986	9606.ENSP00000412733	7.82	8
1844965	9606.ENSP00000261683	1.01	1
1842726	9606.ENSP00000219169	212	30
1852336	9606.ENSP00000340514	0.047	2
1863116	9606.ENSP00000457363	17.5	2
1852466	9606.ENSP00000341524	876	376
1852149	9606.ENSP00000338838	15.0	11
1842776	9606.ENSP00000220003	237	191
1852836	9606.ENSP00000344572	28.4	11
1852335	9606.ENSP00000340510	0.072	1
1845647	9606.ENSP00000264933	292	73
1844856	9606.ENSP00000261182	279	90
1847349	9606.ENSP00000292385	141	69
1846027	9606.ENSP00000268624	0.777	4
1853566	9606.ENSP00000350266	76.0	47
1855046	9606.ENSP00000358531	0.564	6
1858295	9606.ENSP00000378786	83.4	25
1846338	9606.ENSP00000273853	26.9	36
1855720	9606.ENSP00000361699	30.7	34
1843718	9606.ENSP00000244513	0.042	1
1850854	9606.ENSP00000326627	0.057	1
1857093	9606.ENSP00000369100	9.44	8
1848432	9606.ENSP00000302629	0.206	1
1861554	9606.ENSP00000422168	3.48	2
1852972	9606.ENSP00000345771	36.1	62
1857491	9606.ENSP00000371594	20.4	2
1853188	9606.ENSP00000347586	13.4	5
1849632	9606.ENSP00000313513	0.016	1
1849263	9606.ENSP00000310129	189	239
1855896	9606.ENSP00000362485	0.102	1
1855494	9606.ENSP00000360541	48.0	41
1847973	9606.ENSP00000298556	202	76
1858579	9606.ENSP00000381237	37.3	23
1853224	9606.ENSP00000347847	6.0	5
1858995	9606.ENSP00000384892	0.624	1
1845519	9606.ENSP00000264279	457	320
1843602	9606.ENSP00000241600	36.4	14
1861475	9606.ENSP00000420321	0.148	2
1864239	9606.ENSP00000469811	3.04	1
1858449	9606.ENSP00000380250	0.014	1
1851691	9606.ENSP00000334188	91.2	24
1856644	9606.ENSP00000366434	34.6	28
1843448	9606.ENSP00000237014	47.9	8
1848835	9606.ENSP00000306361	16.5	23
1845636	9606.ENSP00000264883	90.9	61
1851905	9606.ENSP00000336666	33.7	10
1843123	9606.ENSP00000227665	0.921	2
1849978	9606.ENSP00000317691	10.5	2
1856572	9606.ENSP00000366093	0.038	1
1858764	9606.ENSP00000382714	87.8	20
1861437	9606.ENSP00000419740	7.33	3
1849367	9606.ENSP00000310966	62.3	22
1861076	9606.ENSP00000414321	401	113
1852039	9606.ENSP00000337797	0.039	1
1857109	9606.ENSP00000369198	0.078	1
1855074	9606.ENSP00000358695	3.17	3
1862833	9606.ENSP00000453302	6.49	4
1852618	9606.ENSP00000342710	97.1	302
1861277	9606.ENSP00000417229	94.7	65
1857278	9606.ENSP00000370119	17.1	7
1860114	9606.ENSP00000398789	0.017	1
1857388	9606.ENSP00000370889	82.2	78
1855860	9606.ENSP00000362332	0.527	1
1857998	9606.ENSP00000376162	0.598	1
1856896	9606.ENSP00000367841	12.7	1
1859150	9606.ENSP00000386331	0.56	4
1858208	9606.ENSP00000378077	1.18	1
1856443	9606.ENSP00000365302	0.119	3
1844625	9606.ENSP00000258662	3.73	1
1848449	9606.ENSP00000302783	35.3	10
1846012	9606.ENSP00000268296	23.0	43
1861417	9606.ENSP00000419417	10.6	2
1848975	9606.ENSP00000307607	0.999	4
1847634	9606.ENSP00000295888	0.479	6
1855856	9606.ENSP00000362314	22.1	4
1854138	9606.ENSP00000354522	159	149
1854510	9606.ENSP00000356056	5.45	1
1847076	9606.ENSP00000287600	104	10
1856350	9606.ENSP00000364801	192	505
1857477	9606.ENSP00000371514	4.21	4
1861781	9606.ENSP00000429243	12.7	6
1853866	9606.ENSP00000352565	7.02	3
1849756	9606.ENSP00000315098	0.672	1
1844264	9606.ENSP00000254035	0.261	2
1859471	9606.ENSP00000390011	11.9	4
1861971	9606.ENSP00000434442	91.1	55
1845944	9606.ENSP00000267430	0.048	2
1852337	9606.ENSP00000340519	0.482	3
1847817	9606.ENSP00000297044	13.2	18
1858240	9606.ENSP00000378332	0.131	1
1859666	9606.ENSP00000392718	160	1532
1858664	9606.ENSP00000381844	165	96
1852169	9606.ENSP00000339057	1.0	10
1849434	9606.ENSP00000311505	0.344	2
1848962	9606.ENSP00000307491	25.6	19
1853546	9606.ENSP00000350098	3.2	1
1845948	9606.ENSP00000267485	0.027	1
1859008	9606.ENSP00000385021	2.0	4
1861828	9606.ENSP00000430269	73.8	57
1853839	9606.ENSP00000352401	59.4	17
1850131	9606.ENSP00000319255	239	84
1848172	9606.ENSP00000300303	1.04	3
1855564	9606.ENSP00000360922	33.8	57
1844085	9606.ENSP00000251810	9.65	6
1843372	9606.ENSP00000233893	1288	153
1859755	9606.ENSP00000393887	58.7	24
1856784	9606.ENSP00000367196	371	59
1851624	9606.ENSP00000333769	114	40
1854054	9606.ENSP00000353920	20.4	16
1847834	9606.ENSP00000297185	692	651
1847378	9606.ENSP00000292782	59.8	20
1857585	9606.ENSP00000372347	0.307	2
1844682	9606.ENSP00000259335	27.8	76
1846475	9606.ENSP00000276127	0.142	1
1847296	9606.ENSP00000291568	756	92
1856736	9606.ENSP00000366939	4.5	3
1848035	9606.ENSP00000299237	2.01	6
1849761	9606.ENSP00000315130	6.14	3
1863070	9606.ENSP00000456730	0.174	1
1856765	9606.ENSP00000367096	0.002	1
1848631	9606.ENSP00000304355	0.383	1
1848644	9606.ENSP00000304440	0.124	1
1849493	9606.ENSP00000312099	0.844	1
1851024	9606.ENSP00000328327	1.75	2
1849828	9606.ENSP00000315945	0.109	1
1855936	9606.ENSP00000362650	5.64	4
1857571	9606.ENSP00000372224	0.05	1
1843669	9606.ENSP00000243389	0.555	3
1851832	9606.ENSP00000335304	299	158
1854648	9606.ENSP00000356658	1.69	3
1854340	9606.ENSP00000355264	12.8	9
1863029	9606.ENSP00000456200	72.9	20
