#id: 391
#name: H.sapiens - Cell line, H1734, SC (Balbin,Nat_Commun,2013)
#score: 3.72
#weight: 100%
#description: abundance based on Spectral counting, H1734, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 3.72&nbsp<b>Coverage</b>: 25
#organ: CELL_LINE
#integrated: false
#coverage: 25
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1734.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849447	9606.ENSP00000311665	53.9	1
1857593	9606.ENSP00000372459	26.8	1
1844113	9606.ENSP00000252245	193	33
1847459	9606.ENSP00000293981	233	3
1843345	9606.ENSP00000233242	3.69	1
1853467	9606.ENSP00000349595	184	22
1850989	9606.ENSP00000328070	52.5	1
1850070	9606.ENSP00000318687	64.0	5
1848215	9606.ENSP00000300811	424	3
1843774	9606.ENSP00000245796	15.4	1
1857176	9606.ENSP00000369564	11.5	1
1843176	9606.ENSP00000228945	310	6
1852462	9606.ENSP00000341483	243	9
1862912	9606.ENSP00000454746	232	6
1847408	9606.ENSP00000293362	221	5
1861898	9606.ENSP00000432016	6.32	2
1858130	9606.ENSP00000377401	400	9
1845945	9606.ENSP00000267436	26.9	1
1843313	9606.ENSP00000232458	9.27	1
1859383	9606.ENSP00000388872	12.2	1
1855547	9606.ENSP00000360828	106	6
1855934	9606.ENSP00000362643	15.8	2
1857506	9606.ENSP00000371729	15.3	8
1854682	9606.ENSP00000356886	51.0	1
1842592	9606.ENSP00000216410	126	2
1854273	9606.ENSP00000354972	13.5	1
1851595	9606.ENSP00000333547	701	33
1853027	9606.ENSP00000346206	154	7
1857583	9606.ENSP00000372326	50.8	2
1850487	9606.ENSP00000322845	11.9	1
1851909	9606.ENSP00000336702	400	14
1848535	9606.ENSP00000303476	6.55	3
1842900	9606.ENSP00000222270	12.7	3
1859243	9606.ENSP00000387123	38.1	1
1844089	9606.ENSP00000251900	70.9	3
1858698	9606.ENSP00000382104	5.21	1
1852297	9606.ENSP00000340210	307	4
1848229	9606.ENSP00000301012	30.4	1
1849017	9606.ENSP00000307889	1118	17
1843958	9606.ENSP00000249356	83.2	1
1847456	9606.ENSP00000293925	4.79	1
1845204	9606.ENSP00000262731	9.81	1
1842112	9606.ENSP00000001008	80.4	5
1857982	9606.ENSP00000375975	606	4
1853712	9606.ENSP00000351416	14.9	3
1861715	9606.ENSP00000427562	68.1	3
1846864	9606.ENSP00000283645	19.3	1
1846586	9606.ENSP00000278816	20.3	1
1861199	9606.ENSP00000416040	12.2	1
1856962	9606.ENSP00000368273	133	2
1848723	9606.ENSP00000305355	28.8	1
1852205	9606.ENSP00000339374	357	11
1860808	9606.ENSP00000409799	43.4	1
1846272	9606.ENSP00000272643	7.07	1
1857102	9606.ENSP00000369146	161	5
1855903	9606.ENSP00000362532	74.6	2
1850781	9606.ENSP00000325905	863	12
1862710	9606.ENSP00000450607	8.26	1
1857766	9606.ENSP00000373509	75.0	1
1847310	9606.ENSP00000291707	24.1	1
1858027	9606.ENSP00000376410	313	16
1860938	9606.ENSP00000411827	89.4	2
1857326	9606.ENSP00000370430	57.9	1
1855225	9606.ENSP00000359364	50.7	2
1847834	9606.ENSP00000297185	1385	79
1851730	9606.ENSP00000334499	44.6	2
1850641	9606.ENSP00000324422	866	28
1856041	9606.ENSP00000363205	26.8	1
1849643	9606.ENSP00000313681	31.5	1
1853778	9606.ENSP00000351894	15.5	1
1852195	9606.ENSP00000339260	94.9	3
1855084	9606.ENSP00000358727	212	4
1845980	9606.ENSP00000267973	78.8	1
1862313	9606.ENSP00000446280	7.0	1
1850223	9606.ENSP00000320236	211	1
1845231	9606.ENSP00000262878	29.3	2
1858594	9606.ENSP00000381339	5.58	2
1844321	9606.ENSP00000254765	61.6	1
1858029	9606.ENSP00000376421	28.3	3
1855119	9606.ENSP00000358865	73.6	3
1856225	9606.ENSP00000364188	65.6	2
1855396	9606.ENSP00000360112	19.5	1
1861807	9606.ENSP00000429824	29.5	1
1844351	9606.ENSP00000255078	10.2	1
1861254	9606.ENSP00000416959	262	6
1856523	9606.ENSP00000365773	224	8
1859723	9606.ENSP00000393539	16.2	3
1848476	9606.ENSP00000302961	394	30
1855204	9606.ENSP00000359285	14.0	1
1861967	9606.ENSP00000434359	794	24
1845469	9606.ENSP00000264042	17.2	1
1862987	9606.ENSP00000455698	39.2	1
1853107	9606.ENSP00000346921	293	8
1854060	9606.ENSP00000353998	78.1	1
1856495	9606.ENSP00000365588	74.3	9
1843746	9606.ENSP00000245105	37.5	4
1843024	9606.ENSP00000225430	372	4
1860668	9606.ENSP00000407521	4.63	1
1854325	9606.ENSP00000355205	18.2	2
1852358	9606.ENSP00000340691	233	1
1853820	9606.ENSP00000352252	755	62
1844634	9606.ENSP00000258770	28.3	1
1844831	9606.ENSP00000260952	82.5	5
1858990	9606.ENSP00000384880	137	5
1845241	9606.ENSP00000262904	34.5	1
1843430	9606.ENSP00000235835	65.3	1
1843043	9606.ENSP00000225698	319	4
1852162	9606.ENSP00000339001	3194	250
1847393	9606.ENSP00000293230	61.4	1
1850815	9606.ENSP00000326261	78.8	5
1845028	9606.ENSP00000261921	37.7	1
1848074	9606.ENSP00000299518	96.6	3
1860997	9606.ENSP00000412957	32.0	1
1844654	9606.ENSP00000258975	41.6	1
1844005	9606.ENSP00000250366	23.7	1
1845782	9606.ENSP00000265643	192	1
1854803	9606.ENSP00000357452	75.6	2
1847483	9606.ENSP00000294409	89.9	3
1843908	9606.ENSP00000248342	189	3
1846389	9606.ENSP00000274496	945	4
1855197	9606.ENSP00000359233	231	11
1853029	9606.ENSP00000346236	45.5	4
1856884	9606.ENSP00000367787	28.3	3
1843011	9606.ENSP00000225275	12.3	1
1854135	9606.ENSP00000354511	42.8	1
1846318	9606.ENSP00000273368	677	24
1849223	9606.ENSP00000309772	16.2	1
1843003	9606.ENSP00000224784	1534	289
1848443	9606.ENSP00000302719	56.7	1
1847471	9606.ENSP00000294189	2437	11
1846478	9606.ENSP00000276198	81.5	1
1864297	9606.ENSP00000470059	180	14
1853976	9606.ENSP00000353408	1183	67
1848613	9606.ENSP00000304226	10.2	1
1846573	9606.ENSP00000278568	27.5	3
1847845	9606.ENSP00000297268	8.49	2
1850862	9606.ENSP00000326708	11.4	1
1854592	9606.ENSP00000356405	15.6	1
1858391	9606.ENSP00000379684	15.5	1
1856560	9606.ENSP00000366015	71.3	1
1849709	9606.ENSP00000314484	51.5	2
1858732	9606.ENSP00000382423	13.6	1
1858850	9606.ENSP00000383517	24.5	1
1860605	9606.ENSP00000406482	17.2	2
1853537	9606.ENSP00000350032	9.2	1
1851959	9606.ENSP00000337081	11.5	1
1853533	9606.ENSP00000350018	71.0	4
1848897	9606.ENSP00000306920	25.0	1
1842605	9606.ENSP00000216487	30.0	2
1844920	9606.ENSP00000261479	787	22
1844904	9606.ENSP00000261405	15.3	3
1861403	9606.ENSP00000419195	17.9	1
1860777	9606.ENSP00000409267	27.4	1
1846673	9606.ENSP00000280551	69.9	4
1852991	9606.ENSP00000345957	2835	23
1854260	9606.ENSP00000354932	17.5	1
1853245	9606.ENSP00000347999	12.3	1
1842213	9606.ENSP00000043402	32.5	1
1853209	9606.ENSP00000347742	20.8	1
1855963	9606.ENSP00000362773	56.3	1
1843188	9606.ENSP00000229264	199	15
1849910	9606.ENSP00000316854	250	2
1851918	9606.ENSP00000336741	117	8
1842512	9606.ENSP00000215832	172	8
1861358	9606.ENSP00000418447	112	5
1860575	9606.ENSP00000406046	21.4	3
1846383	9606.ENSP00000274400	35.8	3
1859290	9606.ENSP00000387641	9.87	2
1852315	9606.ENSP00000340330	26.8	1
1854978	9606.ENSP00000358211	32.6	2
1843886	9606.ENSP00000247970	113	2
1842297	9606.ENSP00000166345	19.3	1
1848516	9606.ENSP00000303279	65.7	6
1854408	9606.ENSP00000355566	150	1
1843955	9606.ENSP00000249299	63.8	1
1851149	9606.ENSP00000329452	50.8	1
1858441	9606.ENSP00000380177	352	70
1846828	9606.ENSP00000283025	157	10
1844568	9606.ENSP00000258091	750	31
1850044	9606.ENSP00000318374	14.9	1
1845157	9606.ENSP00000262483	47.7	2
1852895	9606.ENSP00000345102	54.0	1
1861346	9606.ENSP00000418191	113	13
1848837	9606.ENSP00000306382	32.8	3
1857824	9606.ENSP00000374071	6.23	1
1851561	9606.ENSP00000333212	29.7	1
1846806	9606.ENSP00000282561	55.3	1
1853800	9606.ENSP00000352119	91.0	8
1862360	9606.ENSP00000447000	388	26
1850747	9606.ENSP00000325548	283	12
1858893	9606.ENSP00000384018	5.8	1
1851658	9606.ENSP00000333994	32.0	1
1856308	9606.ENSP00000364627	20.4	1
1857571	9606.ENSP00000372224	27.3	1
1842615	9606.ENSP00000216714	480	10
1845284	9606.ENSP00000263094	6.91	1
1844225	9606.ENSP00000253408	59.3	4
1847754	9606.ENSP00000296557	150	3
1849519	9606.ENSP00000312311	51.7	1
1854129	9606.ENSP00000354490	79.1	12
1845198	9606.ENSP00000262710	76.7	8
1845805	9606.ENSP00000265773	20.6	3
1848561	9606.ENSP00000303709	178	1
1860425	9606.ENSP00000403636	12.8	1
1849908	9606.ENSP00000316842	33.7	1
1848828	9606.ENSP00000306324	30.4	1
1851198	9606.ENSP00000329932	17.0	1
1852747	9606.ENSP00000343847	34.0	2
1849840	9606.ENSP00000316042	823	11
1849894	9606.ENSP00000316675	92.3	1
1862138	9606.ENSP00000440045	779	76
1845247	9606.ENSP00000262942	66.7	2
1844431	9606.ENSP00000256412	39.1	1
1847336	9606.ENSP00000292176	61.4	1
1853060	9606.ENSP00000346509	24.0	1
1855198	9606.ENSP00000359234	36.6	2
1851205	9606.ENSP00000329991	54.4	2
1851492	9606.ENSP00000332604	5.89	1
1858126	9606.ENSP00000377384	66.6	1
1843956	9606.ENSP00000249330	35.1	2
1856818	9606.ENSP00000367356	24.5	1
1858116	9606.ENSP00000377298	155	26
1854457	9606.ENSP00000355797	13.4	1
1844509	9606.ENSP00000257497	2454	79
1849725	9606.ENSP00000314649	35.5	2
1845218	9606.ENSP00000262811	16.7	1
1842720	9606.ENSP00000219091	23.5	1
1857856	9606.ENSP00000374409	12.2	2
1848494	9606.ENSP00000303145	183	4
1844338	9606.ENSP00000254928	32.1	1
1853975	9606.ENSP00000353401	10.1	1
1843500	9606.ENSP00000238788	37.9	2
1861691	9606.ENSP00000426909	1007	21
1854330	9606.ENSP00000355228	4877	16
1844860	9606.ENSP00000261195	17.4	2
1847469	9606.ENSP00000294172	19.9	1
1857017	9606.ENSP00000368678	17.9	2
1847816	9606.ENSP00000297029	14.5	1
1848495	9606.ENSP00000303147	223	8
1864676	9606.ENSP00000471914	13.5	2
1844415	9606.ENSP00000256246	10.4	2
1847991	9606.ENSP00000298767	6.94	1
1854432	9606.ENSP00000355656	50.9	5
1857847	9606.ENSP00000374353	29.3	1
1843714	9606.ENSP00000244364	0.835	1
1851259	9606.ENSP00000330460	31.6	2
1852953	9606.ENSP00000345580	124	4
1845650	9606.ENSP00000264951	7.65	1
1854887	9606.ENSP00000357799	988	6
1849136	9606.ENSP00000309031	86.7	9
1846372	9606.ENSP00000274289	10.8	1
1851612	9606.ENSP00000333667	273	15
1855747	9606.ENSP00000361845	77.0	2
1849548	9606.ENSP00000312599	44.0	1
1850194	9606.ENSP00000319977	2241	35
1848799	9606.ENSP00000305995	60.6	7
1842390	9606.ENSP00000200181	9.89	2
1847392	9606.ENSP00000293218	18.8	1
1845195	9606.ENSP00000262659	28.9	1
1861957	9606.ENSP00000434034	45.5	1
1842456	9606.ENSP00000209884	21.3	2
1854040	9606.ENSP00000353824	31.7	1
1845003	9606.ENSP00000261839	1.79	1
1849497	9606.ENSP00000312129	27.3	1
1853028	9606.ENSP00000346227	141	2
1859986	9606.ENSP00000397050	51.7	2
1861576	9606.ENSP00000422887	1.07	1
1845664	9606.ENSP00000265012	21.7	1
1844977	9606.ENSP00000261731	49.1	1
1850686	9606.ENSP00000324842	37.2	2
1849407	9606.ENSP00000311336	26.0	2
1851531	9606.ENSP00000332886	42.4	4
1850485	9606.ENSP00000322823	127	1
1849153	9606.ENSP00000309166	40.3	4
1861466	9606.ENSP00000420211	23.0	1
1861377	9606.ENSP00000418744	262	6
1854074	9606.ENSP00000354086	34.1	1
1854764	9606.ENSP00000357206	215	30
1852999	9606.ENSP00000346001	1001	30
1859827	9606.ENSP00000394770	4.42	1
1856353	9606.ENSP00000364813	908	6
1854705	9606.ENSP00000356985	24.9	1
1845576	9606.ENSP00000264634	29.6	3
1852382	9606.ENSP00000340900	4.11	1
1845199	9606.ENSP00000262713	34.0	2
1850096	9606.ENSP00000318916	20.1	1
1845275	9606.ENSP00000263071	18.8	1
1854118	9606.ENSP00000354432	8.93	1
1853781	9606.ENSP00000351926	249	25
1849440	9606.ENSP00000311572	280	7
1858230	9606.ENSP00000378292	40.8	2
1861210	9606.ENSP00000416168	4.19	1
1862683	9606.ENSP00000450244	13.9	1
1845536	9606.ENSP00000264382	6.18	1
1842879	9606.ENSP00000222005	2122	28
1845024	9606.ENSP00000261900	36.3	1
1861573	9606.ENSP00000422753	14.3	1
1849035	9606.ENSP00000308117	30.9	1
1851373	9606.ENSP00000331647	34.5	1
1850052	9606.ENSP00000318445	41.6	1
1848928	9606.ENSP00000307188	9.19	1
1857787	9606.ENSP00000373691	27.2	3
1855141	9606.ENSP00000358956	28.6	1
1853201	9606.ENSP00000347712	60.7	3
1842419	9606.ENSP00000204604	11.6	1
1849796	9606.ENSP00000315569	10.9	1
1849595	9606.ENSP00000313050	156	4
1844887	9606.ENSP00000261326	11.5	1
1852025	9606.ENSP00000337688	242	6
1861079	9606.ENSP00000414359	468	12
1845713	9606.ENSP00000265245	16.5	1
1854817	9606.ENSP00000357516	147	13
1846760	9606.ENSP00000282020	37.2	3
1852574	9606.ENSP00000342262	56.7	1
1844927	9606.ENSP00000261507	394	3
1852725	9606.ENSP00000343657	166	6
1846424	9606.ENSP00000275015	22.3	1
1851214	9606.ENSP00000330074	49.3	4
1856712	9606.ENSP00000366826	2.23	1
1851273	9606.ENSP00000330633	10.7	1
1848762	9606.ENSP00000305699	25.2	1
1855997	9606.ENSP00000362946	13.7	8
1847304	9606.ENSP00000291634	18.1	1
1846831	9606.ENSP00000283109	59.3	2
1847604	9606.ENSP00000295685	94.5	3
1845657	9606.ENSP00000264982	18.0	1
1853982	9606.ENSP00000353458	6.85	1
1844310	9606.ENSP00000254657	21.0	1
1859393	9606.ENSP00000389039	15.7	1
1851364	9606.ENSP00000331600	36.4	1
1852907	9606.ENSP00000345195	219	4
1844467	9606.ENSP00000256759	112	3
1850723	9606.ENSP00000325296	141	4
1847140	9606.ENSP00000288840	80.4	3
1847380	9606.ENSP00000292823	46.7	1
1858453	9606.ENSP00000380256	14.5	1
1859268	9606.ENSP00000387361	6.86	1
1855840	9606.ENSP00000362249	332	7
1842635	9606.ENSP00000217073	12.7	2
1857749	9606.ENSP00000373347	9.84	1
1844822	9606.ENSP00000260766	6.05	1
1844105	9606.ENSP00000252115	183	5
1850865	9606.ENSP00000326759	15.7	1
1853363	9606.ENSP00000348849	1742	16
1848271	9606.ENSP00000301284	188	7
1849171	9606.ENSP00000309415	391	7
1854514	9606.ENSP00000356064	7.97	1
1855156	9606.ENSP00000359024	84.7	5
1860483	9606.ENSP00000404583	52.7	1
1847549	9606.ENSP00000295206	73.2	1
1844583	9606.ENSP00000258243	12.6	2
1855539	9606.ENSP00000360798	9.2	3
1855443	9606.ENSP00000360286	292	5
1843138	9606.ENSP00000228318	1051	32
1843739	9606.ENSP00000244763	214	3
1845296	9606.ENSP00000263168	489	8
1842769	9606.ENSP00000219782	12.8	1
1859585	9606.ENSP00000391669	20.0	1
1853623	9606.ENSP00000350708	515	13
1847237	9606.ENSP00000290524	20.9	1
1862214	9606.ENSP00000442308	18.6	1
1856694	9606.ENSP00000366697	2.21	1
1855717	9606.ENSP00000361669	37.8	1
1848170	9606.ENSP00000300289	1730	82
1844078	9606.ENSP00000251646	19.3	22
1846987	9606.ENSP00000285968	8.98	1
1844192	9606.ENSP00000253048	18.8	1
1850715	9606.ENSP00000325146	4.79	1
1848710	9606.ENSP00000305200	34.8	2
1850727	9606.ENSP00000325326	25.5	2
1850255	9606.ENSP00000320516	35.5	5
1847595	9606.ENSP00000295628	44.9	1
1848205	9606.ENSP00000300688	716	9
1854966	9606.ENSP00000358158	91.0	8
1861362	9606.ENSP00000418529	159	4
1842494	9606.ENSP00000215591	22.9	2
1857134	9606.ENSP00000369351	16.0	2
1845792	9606.ENSP00000265720	42.9	1
1859564	9606.ENSP00000391453	28.3	1
1847878	9606.ENSP00000297524	112	1
1843491	9606.ENSP00000238618	95.6	1
1849221	9606.ENSP00000309767	34.0	2
1852500	9606.ENSP00000341765	41.7	1
1847757	9606.ENSP00000296577	89.1	4
1851843	9606.ENSP00000335384	28.5	1
1856006	9606.ENSP00000362993	17.1	1
1853139	9606.ENSP00000347184	6.32	1
1844601	9606.ENSP00000258415	56.5	3
1853389	9606.ENSP00000349078	194	6
1853579	9606.ENSP00000350352	20.0	1
1852565	9606.ENSP00000342181	34.7	2
1847056	9606.ENSP00000287169	40.5	1
1843479	9606.ENSP00000238112	29.1	2
1854536	9606.ENSP00000356146	9.69	2
1851218	9606.ENSP00000330101	69.5	21
1852838	9606.ENSP00000344579	39.6	1
1863544	9606.ENSP00000460871	331	8
1856432	9606.ENSP00000365256	25.0	1
1850091	9606.ENSP00000318898	35.0	1
1854426	9606.ENSP00000355632	16.7	1
1855378	9606.ENSP00000359991	565	15
1844889	9606.ENSP00000261336	9.24	1
1862692	9606.ENSP00000450353	92.8	3
1856453	9606.ENSP00000365370	185	14
1846204	9606.ENSP00000271628	388	7
1855415	9606.ENSP00000360184	118	3
1850000	9606.ENSP00000317992	48.8	2
1846672	9606.ENSP00000280527	21.3	1
1853276	9606.ENSP00000348258	893	124
1849376	9606.ENSP00000311035	41.2	1
1858485	9606.ENSP00000380514	66.3	2
1853772	9606.ENSP00000351832	7.8	1
1849383	9606.ENSP00000311127	71.3	1
1859708	9606.ENSP00000393292	254	13
1843359	9606.ENSP00000233627	228	3
1855208	9606.ENSP00000359297	79.2	3
1848075	9606.ENSP00000299529	20.1	1
1860280	9606.ENSP00000401450	1229	21
1847901	9606.ENSP00000297770	31.6	1
1850505	9606.ENSP00000323046	37.2	1
1857254	9606.ENSP00000369981	71.3	3
1849808	9606.ENSP00000315674	33.3	2
1849581	9606.ENSP00000312834	22.1	1
1843084	9606.ENSP00000226299	47.2	2
1846909	9606.ENSP00000284486	54.7	1
1842555	9606.ENSP00000216160	31.7	1
1847531	9606.ENSP00000295087	47.6	1
1850785	9606.ENSP00000325941	29.3	2
1846322	9606.ENSP00000273398	178	8
1863617	9606.ENSP00000461425	6.46	2
1844544	9606.ENSP00000257861	12.5	1
1852149	9606.ENSP00000338838	27.7	1
1845546	9606.ENSP00000264431	11.7	1
1858905	9606.ENSP00000384164	14.6	2
1849020	9606.ENSP00000307939	4.31	1
1845091	9606.ENSP00000262210	9.8	1
1842904	9606.ENSP00000222286	80.9	7
1858750	9606.ENSP00000382595	316	11
1857981	9606.ENSP00000375956	18.1	3
1853867	9606.ENSP00000352572	13.5	4
1844421	9606.ENSP00000256339	7.67	1
1847720	9606.ENSP00000296388	52.2	2
1845311	9606.ENSP00000263238	683	23
1853039	9606.ENSP00000346316	893	124
1849913	9606.ENSP00000316891	41.9	4
1849947	9606.ENSP00000317310	27.7	1
1848683	9606.ENSP00000304903	118	2
1854584	9606.ENSP00000356379	28.7	8
1845355	9606.ENSP00000263413	11.0	1
1855957	9606.ENSP00000362748	16.7	3
1862182	9606.ENSP00000441462	5.28	1
1844285	9606.ENSP00000254301	165	2
1858403	9606.ENSP00000379804	52.9	4
1842925	9606.ENSP00000222553	26.9	3
1859180	9606.ENSP00000386532	26.4	1
1851946	9606.ENSP00000336931	55.3	2
1847092	9606.ENSP00000287878	40.6	2
1851958	9606.ENSP00000337065	116	1
1862191	9606.ENSP00000441823	39.1	2
1857807	9606.ENSP00000373860	1408	38
1853162	9606.ENSP00000347345	73.8	1
1848709	9606.ENSP00000305193	33.5	1
1857250	9606.ENSP00000369965	380	5
1861010	9606.ENSP00000413196	11.1	1
1847775	9606.ENSP00000296682	11.6	1
1842316	9606.ENSP00000171887	3.54	2
1845449	9606.ENSP00000263980	11.5	1
1844521	9606.ENSP00000257604	16.2	1
1846253	9606.ENSP00000272395	23.5	1
1849875	9606.ENSP00000316491	23.7	1
1860649	9606.ENSP00000407182	14.8	1
1858483	9606.ENSP00000380495	31.4	1
1853858	9606.ENSP00000352513	166	2
1853205	9606.ENSP00000347719	60.3	5
1842645	9606.ENSP00000217182	1046	73
1851529	9606.ENSP00000332875	124	1
1857120	9606.ENSP00000369292	7.07	1
1858384	9606.ENSP00000379616	115	45
1843800	9606.ENSP00000246080	359	7
1844979	9606.ENSP00000261735	1080	17
1847447	9606.ENSP00000293860	197	1
1854104	9606.ENSP00000354335	27.3	1
1842985	9606.ENSP00000223500	700	5
1850921	9606.ENSP00000327453	10.6	1
1847789	9606.ENSP00000296786	35.2	1
1855399	9606.ENSP00000360124	219	10
1844892	9606.ENSP00000261353	50.3	1
1857141	9606.ENSP00000369391	24.9	1
1854905	9606.ENSP00000357879	555	13
1849624	9606.ENSP00000313432	173	4
1851341	9606.ENSP00000331411	31.7	1
1861905	9606.ENSP00000432279	93.6	1
1846674	9606.ENSP00000280557	420	6
1852808	9606.ENSP00000344403	9.32	5
1848506	9606.ENSP00000303211	43.6	1
1849270	9606.ENSP00000310205	57.4	1
1852757	9606.ENSP00000343930	8.65	1
1843444	9606.ENSP00000236957	368	9
1846093	9606.ENSP00000269397	50.2	3
1855401	9606.ENSP00000360133	53.3	1
1858593	9606.ENSP00000381333	36.9	1
1844456	9606.ENSP00000256646	15.1	3
1861018	9606.ENSP00000413418	17.0	3
1851807	9606.ENSP00000335083	46.0	3
1852909	9606.ENSP00000345216	15.6	2
1862739	9606.ENSP00000451080	120	1
1847386	9606.ENSP00000292896	47.6	1
1857159	9606.ENSP00000369460	58.2	6
1848411	9606.ENSP00000302486	201	6
1856324	9606.ENSP00000364691	3.54	1
1845000	9606.ENSP00000261819	11.9	1
1848867	9606.ENSP00000306637	1.02	2
1849681	9606.ENSP00000314080	17.9	1
1849380	9606.ENSP00000311113	117	11
1845346	9606.ENSP00000263381	23.9	1
1850636	9606.ENSP00000324369	41.9	1
1844357	9606.ENSP00000255129	13.4	1
1850713	9606.ENSP00000325136	791	33
1847783	9606.ENSP00000296754	17.1	1
1856411	9606.ENSP00000365130	7.63	1
1851777	9606.ENSP00000334910	22.0	2
1858548	9606.ENSP00000381036	8.18	1
1853815	9606.ENSP00000352216	118	2
1854551	9606.ENSP00000356218	157	5
1843339	9606.ENSP00000233121	56.5	2
1859367	9606.ENSP00000388723	20.7	1
1842949	9606.ENSP00000222969	232	3
1844416	9606.ENSP00000256255	128	2
1856236	9606.ENSP00000364243	83.3	1
1853766	9606.ENSP00000351777	504	32
1861257	9606.ENSP00000417035	47.9	1
1845208	9606.ENSP00000262746	3136	73
1851401	9606.ENSP00000331849	240	2
1845268	9606.ENSP00000263035	20.0	1
1853848	9606.ENSP00000352442	352	70
1848986	9606.ENSP00000307705	923	50
1852445	9606.ENSP00000341333	3.9	1
1860566	9606.ENSP00000405963	9.84	1
1854599	9606.ENSP00000356433	40.4	2
1849811	9606.ENSP00000315700	98.1	3
1842375	9606.ENSP00000197268	19.9	1
1846010	9606.ENSP00000268271	19.1	1
1844715	9606.ENSP00000259708	24.4	4
1859214	9606.ENSP00000386878	108	3
1844223	9606.ENSP00000253401	36.2	2
1845973	9606.ENSP00000267884	1317	14
1846229	9606.ENSP00000272163	83.7	3
1843064	9606.ENSP00000225964	20.0	2
1845230	9606.ENSP00000262873	1.08	3
1853315	9606.ENSP00000348565	62.1	1
1854402	9606.ENSP00000355537	13.7	2
1846984	9606.ENSP00000285930	282	10
1846576	9606.ENSP00000278612	10.9	1
1861944	9606.ENSP00000433681	50.5	3
1858661	9606.ENSP00000381823	6.01	1
1849105	9606.ENSP00000308741	31.9	1
1843522	9606.ENSP00000239440	25.7	2
1843870	9606.ENSP00000247584	10.6	2
1859140	9606.ENSP00000386229	33.4	2
1844835	9606.ENSP00000260970	151	4
1853224	9606.ENSP00000347847	43.2	1
1855186	9606.ENSP00000359198	460	2
1844671	9606.ENSP00000259211	60.9	1
1855943	9606.ENSP00000362688	214	8
1861520	9606.ENSP00000421258	8.34	1
1855055	9606.ENSP00000358563	107	3
1848334	9606.ENSP00000301764	77.8	5
1844112	9606.ENSP00000252244	1620	127
1847903	9606.ENSP00000297785	203	7
1852651	9606.ENSP00000343023	46.8	3
1851342	9606.ENSP00000331418	19.5	3
1847378	9606.ENSP00000292782	23.8	1
1849568	9606.ENSP00000312702	418	2
1843827	9606.ENSP00000246635	43.1	31
1859084	9606.ENSP00000386029	22.7	1
1853674	9606.ENSP00000351137	14.5	1
1853169	9606.ENSP00000347428	27.2	1
1852785	9606.ENSP00000344220	23.4	1
1857955	9606.ENSP00000375730	2514	43
1859406	9606.ENSP00000389160	91.1	1
1845175	9606.ENSP00000262584	3823	40
1851841	9606.ENSP00000335371	18.0	2
1858120	9606.ENSP00000377369	57.2	2
1853178	9606.ENSP00000347498	15.0	2
1850450	9606.ENSP00000322439	548	27
1852662	9606.ENSP00000343129	13.1	1
1859634	9606.ENSP00000392330	248	6
1861407	9606.ENSP00000419266	81.4	2
1843148	9606.ENSP00000228510	84.1	2
1858055	9606.ENSP00000376684	18.6	1
1848431	9606.ENSP00000302625	39.0	2
1861819	9606.ENSP00000430031	10.6	1
1851202	9606.ENSP00000329967	2.42	1
1854096	9606.ENSP00000354251	54.3	6
1845167	9606.ENSP00000262544	19.1	1
1850384	9606.ENSP00000321744	352	70
1856493	9606.ENSP00000365576	17.7	1
1842625	9606.ENSP00000216832	142	8
1851574	9606.ENSP00000333326	292	46
1844322	9606.ENSP00000254770	75.4	2
1860196	9606.ENSP00000400036	122	4
1859807	9606.ENSP00000394510	15.1	1
1850737	9606.ENSP00000325425	94.2	4
1854702	9606.ENSP00000356972	71.7	2
1845222	9606.ENSP00000262843	11.3	1
1845720	9606.ENSP00000265299	25.1	2
1855385	9606.ENSP00000360034	625	18
1856156	9606.ENSP00000363773	84.1	1
1851957	9606.ENSP00000337056	94.0	1
1846850	9606.ENSP00000283309	121	8
1848209	9606.ENSP00000300738	94.0	5
1849490	9606.ENSP00000312066	209	10
1853015	9606.ENSP00000346103	28.7	1
1851624	9606.ENSP00000333769	125	3
1861937	9606.ENSP00000433433	23.7	1
1848240	9606.ENSP00000301057	110	1
