#id: 480
#name: H.sapiens - Frontal cortex, SC (Kim,Nature,2014)
#score: 18.77
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 18.77&nbsp<b>Coverage</b>: 41
#organ: FRONTAL_CORTEX
#integrated: false
#coverage: 41
#publication_year: 2014
#filename: 9606-Adult_Frontalcortex_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1859610	9606.ENSP00000391944	78.5	42
1845698	9606.ENSP00000265136	7.88	8
1852399	9606.ENSP00000340995	0.049	1
1853820	9606.ENSP00000352252	141	135
1844634	9606.ENSP00000258770	19.9	12
1847415	9606.ENSP00000293414	6.7	12
1843901	9606.ENSP00000248139	2.88	1
1850672	9606.ENSP00000324741	11.6	7
1846045	9606.ENSP00000268797	0.907	1
1845997	9606.ENSP00000268130	0.162	2
1844213	9606.ENSP00000253303	26.8	10
1858990	9606.ENSP00000384880	474	170
1843430	9606.ENSP00000235835	346	87
1849776	9606.ENSP00000315351	34.0	12
1849761	9606.ENSP00000315130	291	111
1861888	9606.ENSP00000431822	109	7
1852162	9606.ENSP00000339001	2004	3858
1848380	9606.ENSP00000302177	8.84	3
1850815	9606.ENSP00000326261	11.1	6
1852550	9606.ENSP00000342087	163	20
1851280	9606.ENSP00000330730	21.4	1
1859469	9606.ENSP00000389964	13.6	19
1858195	9606.ENSP00000377944	0.119	3
1848074	9606.ENSP00000299518	610	189
1844324	9606.ENSP00000254801	5.9	1
1848569	9606.ENSP00000303769	0.028	1
1843582	9606.ENSP00000240922	15.9	4
1853364	9606.ENSP00000348852	6.49	1
1844654	9606.ENSP00000258975	152	27
1845782	9606.ENSP00000265643	0.328	1
1854803	9606.ENSP00000357452	53.3	11
1855956	9606.ENSP00000362746	11.2	5
1843908	9606.ENSP00000248342	22.1	6
1857268	9606.ENSP00000370057	0.469	2
1849955	9606.ENSP00000317379	713	417
1842223	9606.ENSP00000054650	0.079	1
1846389	9606.ENSP00000274496	32.4	2
1857766	9606.ENSP00000373509	0.262	1
1846443	9606.ENSP00000275428	63.4	17
1858102	9606.ENSP00000377083	253	271
1855197	9606.ENSP00000359233	37.2	30
1853029	9606.ENSP00000346236	11.8	11
1846095	9606.ENSP00000269445	0.332	2
1856884	9606.ENSP00000367787	3.52	12
1843011	9606.ENSP00000225275	2.31	2
1848910	9606.ENSP00000307077	1.82	2
1845294	9606.ENSP00000263150	148	66
1862114	9606.ENSP00000439056	0.159	1
1847393	9606.ENSP00000293230	14.4	4
1846318	9606.ENSP00000273368	679	154
1843058	9606.ENSP00000225873	6.63	3
1854678	9606.ENSP00000356848	0.832	1
1862700	9606.ENSP00000450399	483	388
1854538	9606.ENSP00000356155	2.3	3
1847371	9606.ENSP00000292614	4.34	1
1860437	9606.ENSP00000403925	1.67	1
1848313	9606.ENSP00000301607	1.22	8
1848443	9606.ENSP00000302719	0.854	1
1848644	9606.ENSP00000304440	0.356	2
1848627	9606.ENSP00000304331	0.676	2
1864297	9606.ENSP00000470059	145	83
1849670	9606.ENSP00000313967	30.4	7
1848613	9606.ENSP00000304226	0.225	2
1846573	9606.ENSP00000278568	331	194
1847845	9606.ENSP00000297268	59.4	74
1856444	9606.ENSP00000365312	83.6	43
1854578	9606.ENSP00000356355	9.74	5
1842788	9606.ENSP00000220514	0.256	1
1854592	9606.ENSP00000356405	1.1	1
1857820	9606.ENSP00000374036	462	256
1852989	9606.ENSP00000345895	2.19	1
1851127	9606.ENSP00000329243	46.3	167
1844912	9606.ENSP00000261439	4.63	7
1851095	9606.ENSP00000328968	1.98	21
1849149	9606.ENSP00000309142	73.5	34
1844314	9606.ENSP00000254691	0.12	2
1853348	9606.ENSP00000348784	34.7	10
1854213	9606.ENSP00000354772	33.4	7
1852312	9606.ENSP00000340305	142	78
1848731	9606.ENSP00000305442	9.56	8
1847799	9606.ENSP00000296861	0.303	1
1849667	9606.ENSP00000313933	0.709	4
1853537	9606.ENSP00000350032	10.3	9
1863689	9606.ENSP00000462196	22.9	2
1853533	9606.ENSP00000350018	2.62	2
1851796	9606.ENSP00000335038	11.5	2
1848897	9606.ENSP00000306920	12.3	6
1844193	9606.ENSP00000253055	0.132	1
1858098	9606.ENSP00000377061	76.9	173
1849415	9606.ENSP00000311399	20.2	7
1844759	9606.ENSP00000260130	34.8	14
1842159	9606.ENSP00000009180	2480	185
1848016	9606.ENSP00000299084	14.7	8
1844904	9606.ENSP00000261405	7.0	15
1843096	9606.ENSP00000226730	1.95	1
1853483	9606.ENSP00000349708	0.029	1
1843282	9606.ENSP00000231198	3.17	1
1849971	9606.ENSP00000317595	1.54	1
1848656	9606.ENSP00000304642	19.0	4
1850771	9606.ENSP00000325785	0.894	2
1849679	9606.ENSP00000314067	104	78
1852300	9606.ENSP00000340220	2.21	5
1847713	9606.ENSP00000296333	0.183	1
1847111	9606.ENSP00000288111	13.0	5
1842213	9606.ENSP00000043402	7.05	3
1842945	9606.ENSP00000222812	1439	400
1858546	9606.ENSP00000381030	4.55	9
1854919	9606.ENSP00000357909	0.091	1
1848476	9606.ENSP00000302961	433	435
1855069	9606.ENSP00000358640	114	22
1842339	9606.ENSP00000181839	1.01	16
1849910	9606.ENSP00000316854	220	14
1851918	9606.ENSP00000336741	60.9	48
1847240	9606.ENSP00000290551	1.41	1
1857752	9606.ENSP00000373363	14.6	6
1861358	9606.ENSP00000418447	266	147
1851490	9606.ENSP00000332595	0.315	3
1860575	9606.ENSP00000406046	4.45	25
1852334	9606.ENSP00000340507	0.731	1
1859290	9606.ENSP00000387641	35.4	87
1845946	9606.ENSP00000267460	0.102	2
1859014	9606.ENSP00000385057	0.096	1
1856893	9606.ENSP00000367830	3.06	3
1854543	9606.ENSP00000356182	3.9	3
1849274	9606.ENSP00000310226	374	117
1842461	9606.ENSP00000210444	111	27
1848516	9606.ENSP00000303279	205	184
1854408	9606.ENSP00000355566	137	14
1857270	9606.ENSP00000370074	38.9	18
1861384	9606.ENSP00000418842	669	77
1856980	9606.ENSP00000368402	6.82	2
1847344	9606.ENSP00000292327	0.606	1
1844568	9606.ENSP00000258091	363	202
1844428	9606.ENSP00000256389	0.575	3
1842109	9606.ENSP00000000233	589	311
1857600	9606.ENSP00000372576	2.11	4
1852241	9606.ENSP00000339720	695	69
1855679	9606.ENSP00000361512	173	82
1850053	9606.ENSP00000318472	2051	1311
1861346	9606.ENSP00000418191	346	334
1849346	9606.ENSP00000310788	1.07	1
1851561	9606.ENSP00000333212	0.038	2
1846806	9606.ENSP00000282561	515	155
1853856	9606.ENSP00000352498	6.92	3
1853800	9606.ENSP00000352119	115	167
1862360	9606.ENSP00000447000	12.6	11
1857370	9606.ENSP00000370761	14.8	1
1851658	9606.ENSP00000333994	7303	2010
1844472	9606.ENSP00000256861	17.1	14
1845666	9606.ENSP00000265018	0.11	1
1856790	9606.ENSP00000367208	76.3	33
1849225	9606.ENSP00000309786	8.82	8
1842615	9606.ENSP00000216714	194	56
1845284	9606.ENSP00000263094	0.039	1
1848377	9606.ENSP00000302160	45.1	3
1856155	9606.ENSP00000363768	38.7	11
1851824	9606.ENSP00000335246	1.2	2
1847754	9606.ENSP00000296557	12.8	5
1856128	9606.ENSP00000363621	64.4	13
1844016	9606.ENSP00000250615	0.219	1
1854129	9606.ENSP00000354490	1360	2390
1846503	9606.ENSP00000276585	20.1	4
1845805	9606.ENSP00000265773	10.5	16
1848561	9606.ENSP00000303709	16.4	12
1860425	9606.ENSP00000403636	238	262
1862972	9606.ENSP00000455547	68.0	48
1853832	9606.ENSP00000352295	0.136	1
1849908	9606.ENSP00000316842	7.41	9
1861450	9606.ENSP00000419970	94.8	61
1842256	9606.ENSP00000155093	0.485	1
1842479	9606.ENSP00000215095	2687	804
1843172	9606.ENSP00000228928	1.56	7
1858936	9606.ENSP00000384370	0.135	1
1844062	9606.ENSP00000251473	11.6	2
1855727	9606.ENSP00000361731	24.3	11
1846166	9606.ENSP00000270620	0.17	1
1856597	9606.ENSP00000366240	48.0	13
1862138	9606.ENSP00000440045	539	537
1845247	9606.ENSP00000262942	355	111
1842497	9606.ENSP00000215659	5.61	1
1847407	9606.ENSP00000293350	27.7	12
1847336	9606.ENSP00000292176	4.3	3
1843401	9606.ENSP00000234420	1.4	6
1858512	9606.ENSP00000380781	23.6	10
1859422	9606.ENSP00000389381	5.49	2
1850778	9606.ENSP00000325863	3.0	4
1847380	9606.ENSP00000292823	2.19	1
1853506	9606.ENSP00000349877	17.3	18
1845791	9606.ENSP00000265717	186	87
1849449	9606.ENSP00000311679	4.44	3
1851492	9606.ENSP00000332604	50.0	79
1844856	9606.ENSP00000261182	256	59
1843956	9606.ENSP00000249330	17.8	13
1856818	9606.ENSP00000367356	51.7	35
1849555	9606.ENSP00000312634	0.109	1
1851762	9606.ENSP00000334808	0.096	1
1845617	9606.ENSP00000264771	13.7	3
1854184	9606.ENSP00000354669	49.1	15
1858116	9606.ENSP00000377298	69.2	141
1849088	9606.ENSP00000308591	0.863	4
1856711	9606.ENSP00000366819	72.8	17
1854132	9606.ENSP00000354499	329	35
1844122	9606.ENSP00000252455	390	137
1854959	9606.ENSP00000358142	616	281
1855167	9606.ENSP00000359073	1.42	5
1844509	9606.ENSP00000257497	242	87
1846406	9606.ENSP00000274710	25.9	14
1848604	9606.ENSP00000304133	21.6	15
1856344	9606.ENSP00000364777	2.39	2
1857802	9606.ENSP00000373827	0.384	4
1847635	9606.ENSP00000295890	3.62	1
1861751	9606.ENSP00000428541	42.9	3
1853126	9606.ENSP00000347055	0.647	1
1857856	9606.ENSP00000374409	38.7	59
1860799	9606.ENSP00000409581	197	58
1847174	9606.ENSP00000289431	29.3	17
1853888	9606.ENSP00000352678	29.3	20
1847414	9606.ENSP00000293406	10.0	2
1857770	9606.ENSP00000373566	1.17	4
1844098	9606.ENSP00000252034	5.33	1
1853975	9606.ENSP00000353401	0.428	1
1842407	9606.ENSP00000202816	2.53	4
1854002	9606.ENSP00000353582	1.28	5
1844326	9606.ENSP00000254806	167	27
1843500	9606.ENSP00000238788	1.18	1
1861691	9606.ENSP00000426909	269	81
1857008	9606.ENSP00000368612	8.15	41
1855952	9606.ENSP00000362728	50.0	43
1854330	9606.ENSP00000355228	221	4
1844860	9606.ENSP00000261195	2.46	4
1857320	9606.ENSP00000370408	0.98	1
1847469	9606.ENSP00000294172	6.74	4
1848071	9606.ENSP00000299498	172	58
1860255	9606.ENSP00000401089	3.08	3
1848892	9606.ENSP00000306888	0.66	3
1847816	9606.ENSP00000297029	5.7	5
1848495	9606.ENSP00000303147	214	60
1848653	9606.ENSP00000304592	283	631
1849490	9606.ENSP00000312066	67.0	37
1842398	9606.ENSP00000201586	1.22	1
1864676	9606.ENSP00000471914	1.72	6
1844415	9606.ENSP00000256246	0.131	2
1846531	9606.ENSP00000277508	0.929	1
1861787	9606.ENSP00000429344	8.15	4
1854432	9606.ENSP00000355656	117	163
1858729	9606.ENSP00000382390	0.826	2
1845173	9606.ENSP00000262577	1.49	2
1845322	9606.ENSP00000263269	2.73	20
1859220	9606.ENSP00000386911	1.77	1
1852953	9606.ENSP00000345580	29.6	15
1858704	9606.ENSP00000382178	1.65	2
1845650	9606.ENSP00000264951	0.094	1
1854887	9606.ENSP00000357799	245	12
1845478	9606.ENSP00000264080	0.118	2
1849136	9606.ENSP00000309031	44.8	55
1842754	9606.ENSP00000219473	31.4	18
1860940	9606.ENSP00000411904	42.6	40
1851612	9606.ENSP00000333667	42.0	23
1855747	9606.ENSP00000361845	56.9	23
1849548	9606.ENSP00000312599	32.6	9
1852389	9606.ENSP00000340944	293	182
1848799	9606.ENSP00000305995	253	201
1861246	9606.ENSP00000416797	60.4	61
1856932	9606.ENSP00000368079	0.46	2
1851581	9606.ENSP00000333380	0.479	1
1842390	9606.ENSP00000200181	7.44	12
1862750	9606.ENSP00000451261	3.75	1
1861785	9606.ENSP00000429276	0.099	1
1852101	9606.ENSP00000338352	69.5	14
1852643	9606.ENSP00000342952	42.6	35
1848552	9606.ENSP00000303575	2.66	1
1853852	9606.ENSP00000352456	6.67	3
1853752	9606.ENSP00000351682	20.0	12
1843475	9606.ENSP00000237937	8.28	1
1849497	9606.ENSP00000312129	0.21	1
1861456	9606.ENSP00000420093	208	49
1848232	9606.ENSP00000301021	14.1	3
1861589	9606.ENSP00000423333	1.49	2
1846802	9606.ENSP00000282516	0.029	1
1845040	9606.ENSP00000262017	0.171	1
1847649	9606.ENSP00000295951	9.69	8
1850956	9606.ENSP00000327738	0.144	1
1862003	9606.ENSP00000435466	14.8	7
1855377	9606.ENSP00000359990	63.9	37
1849332	9606.ENSP00000310688	4.22	3
1849407	9606.ENSP00000311336	0.228	2
1843905	9606.ENSP00000248248	7.88	4
1861392	9606.ENSP00000419027	127	75
1857884	9606.ENSP00000375081	1.94	1
1846028	9606.ENSP00000268638	0.628	1
1849290	9606.ENSP00000310375	325	62
1846882	9606.ENSP00000284061	10.8	13
1852077	9606.ENSP00000338164	0.811	1
1849153	9606.ENSP00000309166	7.42	7
1842352	9606.ENSP00000187762	35.6	8
1849596	9606.ENSP00000313059	65.5	76
1852366	9606.ENSP00000340761	77.8	11
1856898	9606.ENSP00000367851	12.7	6
1861377	9606.ENSP00000418744	46.3	16
1854074	9606.ENSP00000354086	9.89	4
1849989	9606.ENSP00000317891	0.526	3
1849930	9606.ENSP00000317125	0.025	1
1852999	9606.ENSP00000346001	290	110
1844166	9606.ENSP00000252826	0.131	1
1856353	9606.ENSP00000364813	120	9
1842404	9606.ENSP00000202677	0.303	4
1860756	9606.ENSP00000409009	10.3	1
1850477	9606.ENSP00000322730	38.5	9
1846195	9606.ENSP00000271385	0.223	2
1846883	9606.ENSP00000284073	28.7	9
1855896	9606.ENSP00000362485	1.87	2
1849632	9606.ENSP00000313513	0.051	2
1850096	9606.ENSP00000318916	3.05	1
1847651	9606.ENSP00000295959	0.505	1
1843738	9606.ENSP00000244751	147	117
1842471	9606.ENSP00000211936	0.022	1
1855859	9606.ENSP00000362330	0.57	4
1845275	9606.ENSP00000263071	2.2	1
1854118	9606.ENSP00000354432	0.403	3
1853781	9606.ENSP00000351926	638	697
1849440	9606.ENSP00000311572	225	61
1858230	9606.ENSP00000378292	34.6	94
1842130	9606.ENSP00000005284	116	22
1855986	9606.ENSP00000362888	191	42
1861111	9606.ENSP00000414851	15.0	11
1843571	9606.ENSP00000240617	0.056	1
1843049	9606.ENSP00000225737	31.4	18
1861210	9606.ENSP00000416168	0.727	5
1858937	9606.ENSP00000384376	0.686	9
1862683	9606.ENSP00000450244	84.5	63
1842879	9606.ENSP00000222005	405	96
1845461	9606.ENSP00000264027	4.87	1
1846238	9606.ENSP00000272227	130	43
1845364	9606.ENSP00000263549	1.48	1
1856549	9606.ENSP00000365926	7.03	1
1843381	9606.ENSP00000234040	0.447	1
1845106	9606.ENSP00000262291	14.8	3
1844452	9606.ENSP00000256593	130	76
1851373	9606.ENSP00000331647	0.081	1
1848928	9606.ENSP00000307188	22.5	10
1848270	9606.ENSP00000301281	171	50
1857787	9606.ENSP00000373691	0.192	3
1862065	9606.ENSP00000437629	0.356	2
1844136	9606.ENSP00000252543	295	16
1843348	9606.ENSP00000233379	116	67
1855987	9606.ENSP00000362894	0.44	1
1857816	9606.ENSP00000373979	25.6	30
1853201	9606.ENSP00000347712	4.92	13
1846210	9606.ENSP00000271657	4.47	5
1856965	9606.ENSP00000368296	4.16	1
1860004	9606.ENSP00000397351	0.677	3
1853466	9606.ENSP00000349594	108	75
1846655	9606.ENSP00000280187	2044	356
1845394	9606.ENSP00000263688	1.15	1
1853601	9606.ENSP00000350509	13.4	2
1860865	9606.ENSP00000410732	57.1	28
1858740	9606.ENSP00000382508	92.6	8
1842419	9606.ENSP00000204604	0.212	1
1849796	9606.ENSP00000315569	17.1	17
1849595	9606.ENSP00000313050	501	122
1854159	9606.ENSP00000354583	1.89	6
1856426	9606.ENSP00000365227	25.6	2
1846617	9606.ENSP00000279146	68.8	20
1852025	9606.ENSP00000337688	30.6	10
1852988	9606.ENSP00000345892	8.17	7
1859294	9606.ENSP00000387694	409	376
1848649	9606.ENSP00000304544	23.5	6
1846115	9606.ENSP00000269856	1.5	7
1849369	9606.ENSP00000310978	5.27	3
1847974	9606.ENSP00000298569	8.9	2
1854817	9606.ENSP00000357516	324	130
1846760	9606.ENSP00000282020	0.617	1
1842823	9606.ENSP00000221283	6.79	17
1844927	9606.ENSP00000261507	38.7	7
1852725	9606.ENSP00000343657	103	54
1859360	9606.ENSP00000388606	0.315	2
1860951	9606.ENSP00000412130	8.14	6
1849696	9606.ENSP00000314324	0.173	1
1856712	9606.ENSP00000366826	0.621	3
1851273	9606.ENSP00000330633	160	151
1855106	9606.ENSP00000358810	10.3	9
1843521	9606.ENSP00000239374	2.01	12
1848762	9606.ENSP00000305699	38.9	24
1848327	9606.ENSP00000301729	105	25
1856599	9606.ENSP00000366244	2.63	6
1843087	9606.ENSP00000226355	2.2	2
1850924	9606.ENSP00000327467	21.2	3
1849027	9606.ENSP00000308012	4.73	8
1851030	9606.ENSP00000328358	5.63	67
1847604	9606.ENSP00000295685	515	156
1857859	9606.ENSP00000374447	0.388	3
1845677	9606.ENSP00000265062	733	183
1844895	9606.ENSP00000261369	3.91	2
1853982	9606.ENSP00000353458	0.164	2
1856304	9606.ENSP00000364609	0.889	3
1852361	9606.ENSP00000340736	163	47
1850646	9606.ENSP00000324491	13.5	7
1861569	9606.ENSP00000422581	0.323	1
1842482	9606.ENSP00000215375	183	19
1843036	9606.ENSP00000225603	26.3	5
1852907	9606.ENSP00000345195	116	108
1846429	9606.ENSP00000275162	59.5	25
1858005	9606.ENSP00000376215	14.6	14
1861997	9606.ENSP00000435310	0.073	1
1851757	9606.ENSP00000334785	56.5	14
1852686	9606.ENSP00000343325	5.38	4
1858414	9606.ENSP00000379895	96.6	41
1853177	9606.ENSP00000347495	189	80
1849799	9606.ENSP00000315615	55.0	19
1843642	9606.ENSP00000242796	0.521	1
1845006	9606.ENSP00000261845	5.61	19
1847004	9606.ENSP00000286317	0.182	1
1849305	9606.ENSP00000310520	0.486	2
1855840	9606.ENSP00000362249	576	101
1842635	9606.ENSP00000217073	14.0	30
1862262	9606.ENSP00000443989	97.6	72
1845133	9606.ENSP00000262406	0.363	2
1859961	9606.ENSP00000396747	0.67	1
1847370	9606.ENSP00000292599	0.13	1
1853363	9606.ENSP00000348849	171	12
1850910	9606.ENSP00000327314	0.434	2
1845113	9606.ENSP00000262305	0.215	2
1858402	9606.ENSP00000379802	28.8	23
1842672	9606.ENSP00000217515	181	50
1845879	9606.ENSP00000266544	393	185
1850431	9606.ENSP00000322270	4.02	7
1848092	9606.ENSP00000299698	0.88	4
1859177	9606.ENSP00000386502	1.16	2
1861932	9606.ENSP00000433352	22.7	29
1846157	9606.ENSP00000270517	15.1	11
1854256	9606.ENSP00000354920	14.1	8
1847879	9606.ENSP00000297532	1.11	5
1848086	9606.ENSP00000299633	294	42
1844583	9606.ENSP00000258243	0.023	1
1860125	9606.ENSP00000398930	1.58	1
1850913	9606.ENSP00000327336	56.4	19
1850186	9606.ENSP00000319817	76.8	13
1843138	9606.ENSP00000228318	1202	419
1843739	9606.ENSP00000244763	18.0	5
1848765	9606.ENSP00000305721	0.038	1
1858479	9606.ENSP00000380467	3.48	2
1849758	9606.ENSP00000315111	0.947	1
1859585	9606.ENSP00000391669	11.3	8
1851745	9606.ENSP00000334657	14.2	12
1859160	9606.ENSP00000386394	165	45
1858529	9606.ENSP00000380921	60.0	34
1848465	9606.ENSP00000302886	163	81
1860190	9606.ENSP00000399961	1.54	1
1862214	9606.ENSP00000442308	1.25	1
1852112	9606.ENSP00000338523	0.078	1
1844420	9606.ENSP00000256324	204	92
1842995	9606.ENSP00000224237	734	500
1845189	9606.ENSP00000262640	7.11	3
1854501	9606.ENSP00000356001	12.2	2
1856923	9606.ENSP00000368007	12.9	2
1854707	9606.ENSP00000356989	171	21
1857423	9606.ENSP00000371138	211	19
1858570	9606.ENSP00000381167	0.316	2
1844078	9606.ENSP00000251646	1.13	17
1843623	9606.ENSP00000242317	0.078	2
1858137	9606.ENSP00000377470	6732	2697
1846987	9606.ENSP00000285968	10.4	21
1845602	9606.ENSP00000264710	593	148
1844192	9606.ENSP00000253048	0.422	4
1845604	9606.ENSP00000264712	13.9	14
1847200	9606.ENSP00000289989	0.414	2
1850068	9606.ENSP00000318674	96.7	37
1844334	9606.ENSP00000254878	198	28
1850715	9606.ENSP00000325146	3.41	11
1854223	9606.ENSP00000354813	253	59
1857267	9606.ENSP00000370055	125	24
1852817	9606.ENSP00000344446	0.209	3
1859092	9606.ENSP00000386105	0.874	3
1852083	9606.ENSP00000338191	35.9	28
1850727	9606.ENSP00000325326	0.426	3
1862135	9606.ENSP00000439856	3.94	2
1848876	9606.ENSP00000306752	19.0	7
1853659	9606.ENSP00000351035	26.5	9
1862736	9606.ENSP00000451030	120	48
1850255	9606.ENSP00000320516	186	168
1856718	9606.ENSP00000366853	0.177	1
1844803	9606.ENSP00000260600	1.12	2
1854859	9606.ENSP00000357721	178	21
1848205	9606.ENSP00000300688	757	90
1854966	9606.ENSP00000358158	115	167
1850014	9606.ENSP00000318115	155	48
1842322	9606.ENSP00000174653	161	61
1857134	9606.ENSP00000369351	0.172	2
1846745	9606.ENSP00000281821	70.4	70
1847021	9606.ENSP00000286621	39.6	16
1853156	9606.ENSP00000347314	101	41
1847968	9606.ENSP00000298532	0.341	5
1854810	9606.ENSP00000357475	1.01	8
1861789	9606.ENSP00000429374	168	17
1848372	9606.ENSP00000302111	12.1	4
1855067	9606.ENSP00000358622	9.55	3
1858493	9606.ENSP00000380602	9.79	12
1843491	9606.ENSP00000238618	129	16
1853385	9606.ENSP00000349017	0.261	2
1847182	9606.ENSP00000289672	0.54	1
1848371	9606.ENSP00000302108	1.75	1
1847272	9606.ENSP00000291009	7.81	7
1850991	9606.ENSP00000328083	3.4	10
1857477	9606.ENSP00000371514	10.8	8
1851026	9606.ENSP00000328336	1515	179
1861531	9606.ENSP00000421566	111	68
1853139	9606.ENSP00000347184	54.0	169
1854497	9606.ENSP00000355988	0.1	1
1858766	9606.ENSP00000382758	0.117	1
1853389	9606.ENSP00000349078	135	47
1845092	9606.ENSP00000262211	0.289	1
1861840	9606.ENSP00000430497	0.341	2
1852565	9606.ENSP00000342181	58.0	35
1864764	9606.ENSP00000472367	0.287	1
1848542	9606.ENSP00000303515	0.067	1
1849127	9606.ENSP00000308926	6.39	7
1843479	9606.ENSP00000238112	6.4	5
1860317	9606.ENSP00000401980	28.1	8
1854536	9606.ENSP00000356146	0.68	1
1856899	9606.ENSP00000367869	2605	802
1852079	9606.ENSP00000338171	0.442	2
1861066	9606.ENSP00000414202	19.6	12
1843834	9606.ENSP00000246792	78.9	28
1863544	9606.ENSP00000460871	8.9	4
1856432	9606.ENSP00000365256	4.55	7
1862534	9606.ENSP00000448789	0.482	2
1850698	9606.ENSP00000324948	0.416	2
1854426	9606.ENSP00000355632	1.7	2
1845572	9606.ENSP00000264605	1.77	7
1855378	9606.ENSP00000359991	1814	526
1848967	9606.ENSP00000307525	5.22	2
1854647	9606.ENSP00000356655	1.04	1
1844889	9606.ENSP00000261336	12.2	39
1862692	9606.ENSP00000450353	240	110
1856453	9606.ENSP00000365370	92.2	57
1846583	9606.ENSP00000278772	0.028	1
1853207	9606.ENSP00000347730	1.2	8
1843747	9606.ENSP00000245121	0.199	2
1842793	9606.ENSP00000220597	11.1	4
1850000	9606.ENSP00000317992	0.513	2
1861443	9606.ENSP00000419879	275	72
1845419	9606.ENSP00000263816	0.284	2
1843063	9606.ENSP00000225941	3.63	2
1849068	9606.ENSP00000308413	0.598	2
1846293	9606.ENSP00000273063	7.63	6
1858485	9606.ENSP00000380514	311	106
1853772	9606.ENSP00000351832	121	148
1842393	9606.ENSP00000200557	35.9	21
1849263	9606.ENSP00000310129	212	182
1859708	9606.ENSP00000393292	29.9	17
1843359	9606.ENSP00000233627	279	65
1850870	9606.ENSP00000326817	218	48
1857532	9606.ENSP00000371897	36.9	50
1860899	9606.ENSP00000411099	1.97	9
1855208	9606.ENSP00000359297	20.9	20
1858067	9606.ENSP00000376808	91.7	87
1848075	9606.ENSP00000299529	76.4	13
1860280	9606.ENSP00000401450	148	24
1849150	9606.ENSP00000309148	56.7	14
1860370	9606.ENSP00000402835	22.6	9
1845562	9606.ENSP00000264515	5.5	4
1847592	9606.ENSP00000295600	0.106	1
1860395	9606.ENSP00000403302	0.015	1
1843463	9606.ENSP00000237530	70.1	30
1849553	9606.ENSP00000312625	198	89
1860472	9606.ENSP00000404381	9.34	3
1847965	9606.ENSP00000298510	341	74
1849581	9606.ENSP00000312834	0.812	1
1843084	9606.ENSP00000226299	255	146
1858133	9606.ENSP00000377428	0.046	1
1842555	9606.ENSP00000216160	9.0	3
1852680	9606.ENSP00000343282	380	446
1857069	9606.ENSP00000368976	2.19	6
1850785	9606.ENSP00000325941	45.8	27
1858900	9606.ENSP00000384109	73.9	96
1853413	9606.ENSP00000349252	0.153	1
1861877	9606.ENSP00000431459	0.317	1
1846322	9606.ENSP00000273398	1423	865
1856478	9606.ENSP00000365494	0.936	2
1862081	9606.ENSP00000438204	66.1	9
1844544	9606.ENSP00000257861	0.535	4
1859242	9606.ENSP00000387122	1.75	1
1843914	9606.ENSP00000248450	8.0	2
1843945	9606.ENSP00000249042	176	49
1842371	9606.ENSP00000196482	0.503	1
1845315	9606.ENSP00000263246	80.4	39
1844063	9606.ENSP00000251496	0.255	1
1849878	9606.ENSP00000316527	0.169	1
1844070	9606.ENSP00000251588	20.8	9
1842982	9606.ENSP00000223398	200	193
1854309	9606.ENSP00000355146	1.08	4
1846400	9606.ENSP00000274625	0.889	2
1845271	9606.ENSP00000263043	0.8	2
1853867	9606.ENSP00000352572	0.223	2
1853957	9606.ENSP00000353224	47.3	38
1847955	9606.ENSP00000298351	10.1	6
1845311	9606.ENSP00000263238	296	124
