#id: 299
#name: H.sapiens - Adrenal gland, SC (Kim,Nature,2014)
#score: 18.02
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 18.02&nbsp<b>Coverage</b>: 36
#organ: ADRENAL_GLAND
#integrated: false
#coverage: 36
#publication_year: 2014
#filename: 9606-Adult_Adrenalgland_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1855679	9606.ENSP00000361512	130	53
1848019	9606.ENSP00000299138	248	141
1861346	9606.ENSP00000418191	31.0	30
1853586	9606.ENSP00000350378	54.5	5
1846806	9606.ENSP00000282561	352	78
1846240	9606.ENSP00000272238	1.12	1
1857489	9606.ENSP00000371577	2.17	1
1847991	9606.ENSP00000298767	3.69	3
1853800	9606.ENSP00000352119	140	116
1862360	9606.ENSP00000447000	8.19	6
1853732	9606.ENSP00000351575	0.473	1
1858893	9606.ENSP00000384018	2.93	3
1851658	9606.ENSP00000333994	8298	1691
1844472	9606.ENSP00000256861	0.239	2
1845666	9606.ENSP00000265018	0.668	4
1856790	9606.ENSP00000367208	90.5	24
1847815	9606.ENSP00000297012	196	113
1851768	9606.ENSP00000334849	6.93	1
1842615	9606.ENSP00000216714	671	132
1848377	9606.ENSP00000302160	58.7	4
1856155	9606.ENSP00000363768	223	36
1844225	9606.ENSP00000253408	54.2	103
1847754	9606.ENSP00000296557	23.7	5
1856381	9606.ENSP00000364964	1.9	1
1844016	9606.ENSP00000250615	0.674	2
1854129	9606.ENSP00000354490	85.3	181
1844366	9606.ENSP00000255226	0.578	1
1860383	9606.ENSP00000403117	29.4	5
1846503	9606.ENSP00000276585	73.0	9
1845805	9606.ENSP00000265773	18.1	22
1848561	9606.ENSP00000303709	7.33	6
1860425	9606.ENSP00000403636	0.318	1
1862972	9606.ENSP00000455547	5.04	2
1849908	9606.ENSP00000316842	9.4	7
1861450	9606.ENSP00000419970	1257	461
1851198	9606.ENSP00000329932	2.72	2
1844528	9606.ENSP00000257694	33.8	21
1849769	9606.ENSP00000315212	0.087	1
1855727	9606.ENSP00000361731	25.4	8
1849840	9606.ENSP00000316042	204	26
1849358	9606.ENSP00000310861	1356	832
1862138	9606.ENSP00000440045	441	292
1845247	9606.ENSP00000262942	132	34
1846462	9606.ENSP00000275884	0.03	1
1849131	9606.ENSP00000308944	5.77	5
1843401	9606.ENSP00000234420	5.38	5
1858512	9606.ENSP00000380781	2.57	3
1842749	9606.ENSP00000219406	0.818	3
1847380	9606.ENSP00000292823	55.8	16
1843696	9606.ENSP00000244043	29.9	10
1845791	9606.ENSP00000265717	159	48
1851492	9606.ENSP00000332604	163	108
1844856	9606.ENSP00000261182	244	35
1843956	9606.ENSP00000249330	30.6	14
1862727	9606.ENSP00000450895	0.282	1
1849555	9606.ENSP00000312634	9.34	6
1846838	9606.ENSP00000283206	12.5	4
1851762	9606.ENSP00000334808	2.22	2
1845685	9606.ENSP00000265080	0.452	3
1858116	9606.ENSP00000377298	207	291
1845631	9606.ENSP00000264852	0.629	1
1844122	9606.ENSP00000252455	561	134
1854590	9606.ENSP00000356399	362	287
1855167	9606.ENSP00000359073	0.433	3
1844509	9606.ENSP00000257497	1193	235
1862854	9606.ENSP00000454071	224	113
1849439	9606.ENSP00000311545	0.382	1
1852066	9606.ENSP00000338034	133	21
1856344	9606.ENSP00000364777	0.198	1
1857802	9606.ENSP00000373827	0.012	1
1847635	9606.ENSP00000295890	27.3	4
1861751	9606.ENSP00000428541	60.8	3
1857856	9606.ENSP00000374409	0.295	2
1850006	9606.ENSP00000318066	1.77	1
1860799	9606.ENSP00000409581	55.2	12
1853888	9606.ENSP00000352678	64.6	28
1860630	9606.ENSP00000406885	41.4	6
1844338	9606.ENSP00000254928	19.6	48
1855057	9606.ENSP00000358571	0.26	1
1855360	9606.ENSP00000359890	11.2	4
1860444	9606.ENSP00000403984	0.823	1
1848849	9606.ENSP00000306490	2.04	1
1843500	9606.ENSP00000238788	28.8	13
1852502	9606.ENSP00000341785	7.51	1
1861691	9606.ENSP00000426909	788	149
1857008	9606.ENSP00000368612	35.2	51
1855952	9606.ENSP00000362728	29.1	14
1854330	9606.ENSP00000355228	167	3
1844860	9606.ENSP00000261195	1.52	2
1847469	9606.ENSP00000294172	20.2	8
1848071	9606.ENSP00000299498	56.7	26
1852166	9606.ENSP00000339027	853	118
1847816	9606.ENSP00000297029	3.2	1
1848495	9606.ENSP00000303147	168	33
1845116	9606.ENSP00000262316	0.194	1
1864676	9606.ENSP00000471914	2.5	7
1844415	9606.ENSP00000256246	0.359	2
1853579	9606.ENSP00000350352	4.92	2
1858729	9606.ENSP00000382390	0.125	2
1843714	9606.ENSP00000244364	17.7	77
1846456	9606.ENSP00000275766	42.0	6
1859220	9606.ENSP00000386911	3.98	2
1852953	9606.ENSP00000345580	38.0	13
1858704	9606.ENSP00000382178	0.036	1
1845650	9606.ENSP00000264951	9.68	8
1854887	9606.ENSP00000357799	577	22
1845478	9606.ENSP00000264080	25.2	8
1849136	9606.ENSP00000309031	11.3	10
1842754	9606.ENSP00000219473	34.2	11
1846372	9606.ENSP00000274289	0.107	1
1852995	9606.ENSP00000345974	40.6	9
1851612	9606.ENSP00000333667	83.1	26
1855747	9606.ENSP00000361845	131	33
1849548	9606.ENSP00000312599	102	14
1850194	9606.ENSP00000319977	284	42
1848799	9606.ENSP00000305995	247	136
1846998	9606.ENSP00000286190	1.23	2
1861246	9606.ENSP00000416797	0.009	1
1847505	9606.ENSP00000294785	62.7	25
1854967	9606.ENSP00000358159	10.3	15
1853264	9606.ENSP00000348132	0.412	1
1847035	9606.ENSP00000286788	367	160
1848552	9606.ENSP00000303575	39.8	9
1853852	9606.ENSP00000352456	34.9	10
1845003	9606.ENSP00000261839	3.47	18
1847565	9606.ENSP00000295317	1.01	2
1861456	9606.ENSP00000420093	4.58	1
1848232	9606.ENSP00000301021	26.5	3
1843147	9606.ENSP00000228506	757	137
1846100	9606.ENSP00000269554	41.4	13
1845040	9606.ENSP00000262017	0.269	1
1847649	9606.ENSP00000295951	21.7	12
1850686	9606.ENSP00000324842	2.18	1
1855115	9606.ENSP00000358854	4.45	1
1852853	9606.ENSP00000344749	1.2	3
1856045	9606.ENSP00000363216	45.8	54
1846945	9606.ENSP00000285046	1.73	1
1849153	9606.ENSP00000309166	27.0	12
1849596	9606.ENSP00000313059	38.2	27
1852366	9606.ENSP00000340761	58.4	5
1862281	9606.ENSP00000444823	256	113
1861377	9606.ENSP00000418744	26.9	7
1854074	9606.ENSP00000354086	31.3	10
1848058	9606.ENSP00000299413	19.2	2
1849989	9606.ENSP00000317891	2.44	1
1850343	9606.ENSP00000321370	0.584	1
1847769	9606.ENSP00000296657	0.476	1
1852999	9606.ENSP00000346001	407	76
1859827	9606.ENSP00000394770	0.164	3
1851636	9606.ENSP00000333837	13.0	3
1862753	9606.ENSP00000451304	0.206	1
1856353	9606.ENSP00000364813	143	7
1842404	9606.ENSP00000202677	3.93	6
1842241	9606.ENSP00000072644	19.1	1
1854705	9606.ENSP00000356985	0.936	3
1855725	9606.ENSP00000361725	28.0	6
1859926	9606.ENSP00000396301	39.4	11
1854048	9606.ENSP00000353878	39.1	5
1847929	9606.ENSP00000298119	1.55	4
1843738	9606.ENSP00000244751	2.32	10
1858679	9606.ENSP00000381970	1.64	2
1860466	9606.ENSP00000404251	0.724	1
1854118	9606.ENSP00000354432	0.337	1
1853781	9606.ENSP00000351926	213	149
1849440	9606.ENSP00000311572	430	75
1858230	9606.ENSP00000378292	5.99	11
1847726	9606.ENSP00000296424	273	43
1855986	9606.ENSP00000362888	11.4	2
1861111	9606.ENSP00000414851	17.8	8
1846967	9606.ENSP00000285599	4.68	2
1843049	9606.ENSP00000225737	19.0	7
1855919	9606.ENSP00000362592	144	33
1862683	9606.ENSP00000450244	74.7	39
1856717	9606.ENSP00000366847	0.069	1
1842879	9606.ENSP00000222005	146	25
1845461	9606.ENSP00000264027	8.9	1
1845024	9606.ENSP00000261900	12.7	3
1854106	9606.ENSP00000354341	0.689	1
1860797	9606.ENSP00000409542	1.1	1
1854195	9606.ENSP00000354691	0.217	1
1843381	9606.ENSP00000234040	0.05	1
1851713	9606.ENSP00000334373	57.9	12
1844452	9606.ENSP00000256593	92.1	43
1859870	9606.ENSP00000395473	2.41	2
1848928	9606.ENSP00000307188	38.7	13
1862478	9606.ENSP00000448059	11.0	21
1845915	9606.ENSP00000267064	69.7	47
1844136	9606.ENSP00000252543	552	20
1846393	9606.ENSP00000274532	0.13	1
1843348	9606.ENSP00000233379	75.4	23
1860032	9606.ENSP00000397881	13.4	1
1857816	9606.ENSP00000373979	10.9	10
1851884	9606.ENSP00000335655	1.61	4
1858946	9606.ENSP00000384442	0.925	1
1850224	9606.ENSP00000320239	1.07	2
1851584	9606.ENSP00000333401	47.0	7
1847586	9606.ENSP00000295550	1181	2378
1846883	9606.ENSP00000284073	150	23
1853601	9606.ENSP00000350509	87.1	11
1857545	9606.ENSP00000372005	164	16
1857504	9606.ENSP00000371722	3.05	1
1842419	9606.ENSP00000204604	1.0	3
1849796	9606.ENSP00000315569	14.5	8
1849595	9606.ENSP00000313050	548	90
1844887	9606.ENSP00000261326	1.91	1
1849040	9606.ENSP00000308179	14.6	11
1852025	9606.ENSP00000337688	116	20
1845722	9606.ENSP00000265310	2.63	5
1861079	9606.ENSP00000414359	337	78
1846115	9606.ENSP00000269856	0.332	1
1854817	9606.ENSP00000357516	809	325
1842823	9606.ENSP00000221283	18.6	9
1846408	9606.ENSP00000274712	10.7	1
1852725	9606.ENSP00000343657	214	76
1848085	9606.ENSP00000299626	4.44	1
1860951	9606.ENSP00000412130	10.9	4
1854451	9606.ENSP00000355760	0.75	2
1856712	9606.ENSP00000366826	0.278	1
1851273	9606.ENSP00000330633	1.11	3
1859053	9606.ENSP00000385616	44.0	17
1846652	9606.ENSP00000280098	0.378	2
1842428	9606.ENSP00000205386	1.11	3
1848762	9606.ENSP00000305699	46.9	26
1848327	9606.ENSP00000301729	255	39
1845870	9606.ENSP00000266458	26.4	3
1849108	9606.ENSP00000308759	15.0	6
1843087	9606.ENSP00000226355	47.8	19
1850924	9606.ENSP00000327467	21.2	2
1863985	9606.ENSP00000467556	0.853	1
1851030	9606.ENSP00000328358	35.7	128
1852753	9606.ENSP00000343891	0.916	1
1847111	9606.ENSP00000288111	131	27
1844895	9606.ENSP00000261369	21.9	3
1851950	9606.ENSP00000336994	218	71
1856304	9606.ENSP00000364609	0.459	1
1842320	9606.ENSP00000173898	1.08	1
1850646	9606.ENSP00000324491	16.8	6
1847693	9606.ENSP00000296215	4.93	1
1848749	9606.ENSP00000305631	2.11	1
1859203	9606.ENSP00000386772	6.63	1
1854770	9606.ENSP00000357251	3.22	3
1843036	9606.ENSP00000225603	719	60
1848476	9606.ENSP00000302961	219	135
1855633	9606.ENSP00000361245	20.9	10
1858005	9606.ENSP00000376215	29.7	7
1854789	9606.ENSP00000357362	3.01	1
1849393	9606.ENSP00000311219	0.59	1
1851757	9606.ENSP00000334785	22.6	4
1852686	9606.ENSP00000343325	12.1	8
1850723	9606.ENSP00000325296	0.191	1
1853177	9606.ENSP00000347495	140	39
1856089	9606.ENSP00000363414	6.77	1
1849073	9606.ENSP00000308466	66.5	13
1858453	9606.ENSP00000380256	1.44	4
1848708	9606.ENSP00000305161	18.9	11
1859268	9606.ENSP00000387361	1.47	1
1849305	9606.ENSP00000310520	2.54	2
1855840	9606.ENSP00000362249	523	69
1846233	9606.ENSP00000272198	1.14	1
1862262	9606.ENSP00000443989	83.3	42
1845133	9606.ENSP00000262406	0.279	1
1844105	9606.ENSP00000252115	3.13	1
1856808	9606.ENSP00000367316	16.5	9
1853363	9606.ENSP00000348849	397	19
1856133	9606.ENSP00000363641	338	31
1848271	9606.ENSP00000301284	51.4	12
1858402	9606.ENSP00000379802	26.0	14
1842459	9606.ENSP00000210187	2.12	3
1855156	9606.ENSP00000359024	20.8	8
1850431	9606.ENSP00000322270	3.98	3
1848092	9606.ENSP00000299698	8.39	24
1859177	9606.ENSP00000386502	1.79	2
1861663	9606.ENSP00000425679	15.9	3
1846157	9606.ENSP00000270517	17.2	10
1854256	9606.ENSP00000354920	17.0	7
1850825	9606.ENSP00000326366	65.9	11
1847879	9606.ENSP00000297532	0.702	2
1848798	9606.ENSP00000305988	65.3	22
1848086	9606.ENSP00000299633	106	9
1855539	9606.ENSP00000360798	75.3	44
1850913	9606.ENSP00000327336	1848	374
1850186	9606.ENSP00000319817	58.9	7
1843138	9606.ENSP00000228318	1601	397
1843739	9606.ENSP00000244763	164	23
1845296	9606.ENSP00000263168	1008	173
1859160	9606.ENSP00000386394	69.3	13
1860455	9606.ENSP00000404079	0.681	1
1848465	9606.ENSP00000302886	149	52
1847237	9606.ENSP00000290524	1.93	1
1849435	9606.ENSP00000311513	31.7	21
1852112	9606.ENSP00000338523	1.41	4
1848767	9606.ENSP00000305731	157	16
1842995	9606.ENSP00000224237	4660	1689
1854501	9606.ENSP00000356001	72.5	9
1854707	9606.ENSP00000356989	98.6	10
1852760	9606.ENSP00000343966	78.6	28
1850407	9606.ENSP00000321988	201	82
1858570	9606.ENSP00000381167	0.787	4
1844078	9606.ENSP00000251646	5.57	34
1858137	9606.ENSP00000377470	153	41
1846987	9606.ENSP00000285968	20.5	29
1845602	9606.ENSP00000264710	917	139
1844192	9606.ENSP00000253048	2.47	3
1843006	9606.ENSP00000224950	1.09	1
1860010	9606.ENSP00000397441	23.2	9
1844334	9606.ENSP00000254878	155	15
1850715	9606.ENSP00000325146	649	1145
1854223	9606.ENSP00000354813	123	15
1857267	9606.ENSP00000370055	1.48	1
1855076	9606.ENSP00000358698	0.953	1
1848710	9606.ENSP00000305200	1.09	2
1862135	9606.ENSP00000439856	9.56	5
1848876	9606.ENSP00000306752	75.5	21
1850255	9606.ENSP00000320516	77.4	51
1860314	9606.ENSP00000401946	0.679	3
1847081	9606.ENSP00000287675	48.5	9
1849659	9606.ENSP00000313869	10.4	2
1854859	9606.ENSP00000357721	392	29
1848205	9606.ENSP00000300688	295	25
1854966	9606.ENSP00000358158	176	117
1860811	9606.ENSP00000409898	0.053	1
1842357	9606.ENSP00000192314	0.454	1
1857134	9606.ENSP00000369351	0.1	1
1846745	9606.ENSP00000281821	0.184	1
1851404	9606.ENSP00000331871	3.76	1
1847968	9606.ENSP00000298532	0.323	3
1854810	9606.ENSP00000357475	1.87	1
1855512	9606.ENSP00000360645	34.2	12
1844741	9606.ENSP00000259953	22.9	4
1848372	9606.ENSP00000302111	1.93	1
1855067	9606.ENSP00000358622	2.41	1
1860321	9606.ENSP00000402060	41.3	7
1862577	9606.ENSP00000449223	0.451	1
1853385	9606.ENSP00000349017	1.32	7
1849215	9606.ENSP00000309710	20.9	3
1848371	9606.ENSP00000302108	7.06	2
1847272	9606.ENSP00000291009	38.9	7
1850991	9606.ENSP00000328083	4.39	3
1851078	9606.ENSP00000328808	231	332
1858109	9606.ENSP00000377218	4.66	1
1851026	9606.ENSP00000328336	55.6	4
1864661	9606.ENSP00000471857	9.19	5
1855818	9606.ENSP00000362136	3.31	1
1858563	9606.ENSP00000381127	1.13	1
1854497	9606.ENSP00000355988	3.75	1
1843661	9606.ENSP00000243286	552	45
1853389	9606.ENSP00000349078	397	84
1860451	9606.ENSP00000404042	131	31
1852565	9606.ENSP00000342181	151	57
1864764	9606.ENSP00000472367	0.434	1
1848542	9606.ENSP00000303515	2.13	2
1843479	9606.ENSP00000238112	20.9	10
1860317	9606.ENSP00000401980	33.4	7
1855759	9606.ENSP00000361892	3.63	6
1856899	9606.ENSP00000367869	286	71
1852079	9606.ENSP00000338171	0.37	1
1842916	9606.ENSP00000222390	4.63	2
1850512	9606.ENSP00000323075	0.974	1
1861066	9606.ENSP00000414202	26.1	8
1843834	9606.ENSP00000246792	256	49
1863544	9606.ENSP00000460871	45.3	12
1850625	9606.ENSP00000324248	47.3	7
1843631	9606.ENSP00000242576	71.5	10
1850698	9606.ENSP00000324948	0.326	1
1854426	9606.ENSP00000355632	69.9	25
1855378	9606.ENSP00000359991	1261	230
1848967	9606.ENSP00000307525	8.96	2
1844889	9606.ENSP00000261336	44.4	85
1862692	9606.ENSP00000450353	584	152
1856453	9606.ENSP00000365370	177	79
1852076	9606.ENSP00000338160	124	34
1846005	9606.ENSP00000268206	18.0	11
1850000	9606.ENSP00000317992	13.4	5
1849696	9606.ENSP00000314324	2.26	1
1845419	9606.ENSP00000263816	1.06	2
1853276	9606.ENSP00000348258	308	250
1849068	9606.ENSP00000308413	0.689	1
1846293	9606.ENSP00000273063	1.6	2
1858485	9606.ENSP00000380514	271	64
1853772	9606.ENSP00000351832	46.3	36
1859708	9606.ENSP00000393292	80.3	29
1843359	9606.ENSP00000233627	167	23
1863036	9606.ENSP00000456272	0.226	1
1843990	9606.ENSP00000250092	98.6	5
1860899	9606.ENSP00000411099	0.382	1
1855208	9606.ENSP00000359297	335	77
1848075	9606.ENSP00000299529	10.3	1
1860280	9606.ENSP00000401450	167	19
1845447	9606.ENSP00000263969	13.2	10
1857254	9606.ENSP00000369981	8.75	3
1853612	9606.ENSP00000350616	40.0	19
1860395	9606.ENSP00000403302	0.063	1
1843463	9606.ENSP00000237530	537	126
1842462	9606.ENSP00000210633	0.014	1
1859609	9606.ENSP00000391942	47.0	10
1864611	9606.ENSP00000471613	4.25	3
1847728	9606.ENSP00000296440	0.154	1
1843084	9606.ENSP00000226299	385	147
1842555	9606.ENSP00000216160	0.285	1
1847531	9606.ENSP00000295087	4.75	1
1850785	9606.ENSP00000325941	37.3	15
1858900	9606.ENSP00000384109	49.2	45
1846322	9606.ENSP00000273398	279	122
1862081	9606.ENSP00000438204	87.6	9
1844196	9606.ENSP00000253083	69.7	53
1859242	9606.ENSP00000387122	1.26	1
1843914	9606.ENSP00000248450	18.6	4
1843945	9606.ENSP00000249042	625	112
1856464	9606.ENSP00000365426	46.2	5
1849020	9606.ENSP00000307939	13.3	18
1851506	9606.ENSP00000332721	66.6	10
1861221	9606.ENSP00000416330	316	125
1852384	9606.ENSP00000340914	0.081	1
1844070	9606.ENSP00000251588	0.267	1
1842982	9606.ENSP00000223398	15.0	15
1850365	9606.ENSP00000321584	127	29
1857981	9606.ENSP00000375956	2.58	5
1853867	9606.ENSP00000352572	3.47	10
1852726	9606.ENSP00000343665	0.174	1
1847720	9606.ENSP00000296388	33.2	14
1844655	9606.ENSP00000258991	2.55	4
1854672	9606.ENSP00000356825	0.889	3
1842612	9606.ENSP00000216602	18.4	2
1854504	9606.ENSP00000356022	1689	158
1856593	9606.ENSP00000366225	133	49
1854470	9606.ENSP00000355880	199	50
1853822	9606.ENSP00000352264	21.0	9
1846215	9606.ENSP00000271764	12.6	5
1853442	9606.ENSP00000349456	63.3	20
1860044	9606.ENSP00000398076	0.723	1
1859056	9606.ENSP00000385638	1053	124
1850775	9606.ENSP00000325822	1288	789
1849161	9606.ENSP00000309259	18.6	9
1852656	9606.ENSP00000343081	0.495	1
1842975	9606.ENSP00000223324	73.1	5
1848480	9606.ENSP00000303015	7.6	2
1846827	9606.ENSP00000283006	2.41	3
1858403	9606.ENSP00000379804	0.766	1
1844100	9606.ENSP00000252050	1.3	3
1857239	9606.ENSP00000369897	47.1	30
1850871	9606.ENSP00000326819	0.404	1
1851561	9606.ENSP00000333212	1.99	1
1843843	9606.ENSP00000246912	9.58	1
1843314	9606.ENSP00000232461	1.85	6
1855844	9606.ENSP00000362273	73.5	13
1853027	9606.ENSP00000346206	23.1	9
1848709	9606.ENSP00000305193	28.3	5
1857799	9606.ENSP00000373808	15.4	7
1857250	9606.ENSP00000369965	127	13
1849725	9606.ENSP00000314649	48.5	15
1862706	9606.ENSP00000450554	215	37
1850630	9606.ENSP00000324287	13.6	8
1853321	9606.ENSP00000348602	0.651	1
1846924	9606.ENSP00000284727	7.77	2
1844408	9606.ENSP00000256119	2459	362
1854804	9606.ENSP00000357453	15.3	5
1842316	9606.ENSP00000171887	238	230
1855036	9606.ENSP00000358497	0.587	2
1847564	9606.ENSP00000295314	2.72	1
1844521	9606.ENSP00000257604	5.99	2
1849995	9606.ENSP00000317912	1.09	1
1843992	9606.ENSP00000250111	1.18	1
1857096	9606.ENSP00000369129	32.9	75
1849606	9606.ENSP00000313171	0.212	1
1849425	9606.ENSP00000311469	183	68
1852041	9606.ENSP00000337816	0.328	1
1853205	9606.ENSP00000347719	42.0	35
1843703	9606.ENSP00000244217	71.4	11
1848310	9606.ENSP00000301585	58.9	7
1842645	9606.ENSP00000217182	1683	725
1854364	9606.ENSP00000355384	6.57	5
1855489	9606.ENSP00000360525	60.3	13
1862516	9606.ENSP00000448536	18.7	1
1857120	9606.ENSP00000369292	0.622	5
1847793	9606.ENSP00000296805	22.8	11
1858384	9606.ENSP00000379616	801	1194
1857463	9606.ENSP00000371397	5.06	1
1846445	9606.ENSP00000275493	6.27	6
1844979	9606.ENSP00000261735	431	62
1854407	9606.ENSP00000355560	10.6	5
1843188	9606.ENSP00000229264	19.4	14
1842985	9606.ENSP00000223500	26.5	2
1861846	9606.ENSP00000430684	12.6	8
1843762	9606.ENSP00000245539	81.6	14
1855399	9606.ENSP00000360124	534	223
1845530	9606.ENSP00000264360	0.975	3
1853294	9606.ENSP00000348395	14.2	3
1856206	9606.ENSP00000364073	13.2	21
1847193	9606.ENSP00000289902	237	8
1857141	9606.ENSP00000369391	3.74	1
1847780	9606.ENSP00000296721	0.055	1
1851742	9606.ENSP00000334642	2.28	1
1861982	9606.ENSP00000434797	73.4	9
1849624	9606.ENSP00000313432	1048	158
1861905	9606.ENSP00000432279	98.1	5
1851009	9606.ENSP00000328215	9.57	8
1846114	9606.ENSP00000269848	169	71
1848506	9606.ENSP00000303211	0.983	1
1858450	9606.ENSP00000380251	57.3	10
1852513	9606.ENSP00000341843	0.092	1
1843444	9606.ENSP00000236957	2959	243
1851267	9606.ENSP00000330587	6.78	2
1863973	9606.ENSP00000467024	42.9	5
1861290	9606.ENSP00000417401	0.408	1
1846296	9606.ENSP00000273075	91.0	25
1844681	9606.ENSP00000259324	10.6	5
1851769	9606.ENSP00000334851	1.56	1
1844456	9606.ENSP00000256646	8.34	7
1861018	9606.ENSP00000413418	0.077	1
1851807	9606.ENSP00000335083	2.83	2
1847241	9606.ENSP00000290552	0.455	2
1858348	9606.ENSP00000379282	57.6	17
1845033	9606.ENSP00000261965	3.25	3
1848062	9606.ENSP00000299427	2070	444
1850217	9606.ENSP00000320207	0.264	1
1850719	9606.ENSP00000325240	423	67
1862739	9606.ENSP00000451080	112	7
1860636	9606.ENSP00000406957	0.068	1
1847386	9606.ENSP00000292896	228	192
1857159	9606.ENSP00000369460	3.39	3
1848411	9606.ENSP00000302486	74.7	22
1863908	9606.ENSP00000465048	2.94	1
1856324	9606.ENSP00000364691	11.9	25
1845000	9606.ENSP00000261819	5.42	3
1848867	9606.ENSP00000306637	1.66	15
1852494	9606.ENSP00000341692	43.5	12
1861490	9606.ENSP00000420588	141	21
1846936	9606.ENSP00000284981	44.9	23
1845346	9606.ENSP00000263381	0.319	1
1857060	9606.ENSP00000368920	35.9	6
1846074	9606.ENSP00000269209	0.197	1
1854944	9606.ENSP00000358064	5.55	4
1856175	9606.ENSP00000363891	3.41	2
1842149	9606.ENSP00000007516	20.6	3
1844481	9606.ENSP00000256996	5.94	3
1850940	9606.ENSP00000327589	224	183
1856411	9606.ENSP00000365130	0.112	1
1845102	9606.ENSP00000262269	57.4	205
1844683	9606.ENSP00000259339	31.5	8
1851777	9606.ENSP00000334910	8.07	8
1848910	9606.ENSP00000307077	8.45	6
1858965	9606.ENSP00000384651	4.84	4
1849572	9606.ENSP00000312735	36.5	25
1847776	9606.ENSP00000296684	78.1	9
1846914	9606.ENSP00000284562	150	76
1854551	9606.ENSP00000356218	406	74
1849405	9606.ENSP00000311319	0.806	3
1854809	9606.ENSP00000357474	0.315	1
1858459	9606.ENSP00000380313	16.6	4
1854476	9606.ENSP00000355899	13.6	1
1855644	9606.ENSP00000361302	16.0	7
1849641	9606.ENSP00000313670	0.122	1
1857084	9606.ENSP00000369042	87.7	47
1859892	9606.ENSP00000395742	6.01	1
1842949	9606.ENSP00000222969	40.5	4
1849335	9606.ENSP00000310701	1.93	4
1862889	9606.ENSP00000454454	10.9	9
1844416	9606.ENSP00000256255	101	17
1856417	9606.ENSP00000365160	2.42	1
1853766	9606.ENSP00000351777	1330	617
1845208	9606.ENSP00000262746	1611	245
1856898	9606.ENSP00000367851	36.7	13
1845268	9606.ENSP00000263035	15.7	6
1843339	9606.ENSP00000233121	60.1	12
1859511	9606.ENSP00000390722	13.3	3
1853848	9606.ENSP00000352442	205	227
1856068	9606.ENSP00000363348	89.9	7
1848986	9606.ENSP00000307705	300	85
1859899	9606.ENSP00000395902	0.194	1
1851683	9606.ENSP00000334140	1.1	1
1860566	9606.ENSP00000405963	0.431	3
1858487	9606.ENSP00000380531	147	20
1855514	9606.ENSP00000360660	16.4	3
1856171	9606.ENSP00000363852	30.5	11
1849256	9606.ENSP00000310094	7.92	4
1844159	9606.ENSP00000252785	49.2	10
1846010	9606.ENSP00000268271	9.09	3
1844715	9606.ENSP00000259708	33.4	19
1846580	9606.ENSP00000278715	23.0	5
1861867	9606.ENSP00000431254	1625	226
1859214	9606.ENSP00000386878	3.71	1
1849646	9606.ENSP00000313731	4.54	1
1859615	9606.ENSP00000392057	0.253	3
1845973	9606.ENSP00000267884	134	12
1846229	9606.ENSP00000272163	8.82	2
1843064	9606.ENSP00000225964	162	158
1851659	9606.ENSP00000334002	0.152	1
1859556	9606.ENSP00000391402	188	13
1854968	9606.ENSP00000358160	256	113
1861420	9606.ENSP00000419449	46.2	6
1846700	9606.ENSP00000281038	40.2	11
1854955	9606.ENSP00000358120	0.301	1
1845095	9606.ENSP00000262219	6.14	2
1858661	9606.ENSP00000381823	35.1	18
1853715	9606.ENSP00000351446	48.8	9
1852096	9606.ENSP00000338330	0.441	1
1859315	9606.ENSP00000387941	0.588	1
1854329	9606.ENSP00000355217	75.7	24
1848905	9606.ENSP00000307006	0.484	1
