#id: 17
#name: H.sapiens - Urinary bladder, SC (Kim,Nature,2014)
#score: 15.11
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 15.11&nbsp<b>Coverage</b>: 36
#organ: URINARY_BLADDER
#integrated: false
#coverage: 36
#publication_year: 2014
#filename: 9606-Adult_Urinarybladder_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1852686	9606.ENSP00000343325	3.05	4
1850723	9606.ENSP00000325296	0.432	3
1853177	9606.ENSP00000347495	218	88
1860211	9606.ENSP00000400184	18.4	1
1849073	9606.ENSP00000308466	34.0	8
1858453	9606.ENSP00000380256	1.81	6
1845006	9606.ENSP00000261845	2.91	8
1849305	9606.ENSP00000310520	2.9	6
1855840	9606.ENSP00000362249	597	100
1855345	9606.ENSP00000359799	158	42
1861865	9606.ENSP00000431244	3.11	4
1862262	9606.ENSP00000443989	267	165
1845133	9606.ENSP00000262406	2.28	1
1844760	9606.ENSP00000260184	0.18	2
1856808	9606.ENSP00000367316	19.7	14
1852940	9606.ENSP00000345479	0.409	2
1853363	9606.ENSP00000348849	318	19
1844503	9606.ENSP00000257312	0.147	1
1858402	9606.ENSP00000379802	4.47	4
1842459	9606.ENSP00000210187	2.3	4
1845879	9606.ENSP00000266544	120	50
1859177	9606.ENSP00000386502	1.38	2
1856806	9606.ENSP00000367309	321	178
1846157	9606.ENSP00000270517	4.47	8
1854256	9606.ENSP00000354920	0.388	1
1848798	9606.ENSP00000305988	44.6	21
1846911	9606.ENSP00000284509	0.041	3
1855539	9606.ENSP00000360798	28.1	31
1850913	9606.ENSP00000327336	1518	416
1850186	9606.ENSP00000319817	19.1	3
1843138	9606.ENSP00000228318	660	212
1843739	9606.ENSP00000244763	20.7	5
1845296	9606.ENSP00000263168	420	98
1858479	9606.ENSP00000380467	10.3	4
1859160	9606.ENSP00000386394	74.4	16
1858529	9606.ENSP00000380921	10.4	6
1854732	9606.ENSP00000357080	0.611	1
1850682	9606.ENSP00000324810	29.7	6
1854081	9606.ENSP00000354152	1.22	1
1848767	9606.ENSP00000305731	24.8	3
1842995	9606.ENSP00000224237	2917	1696
1845189	9606.ENSP00000262640	3.63	1
1854842	9606.ENSP00000357644	18.1	6
1854707	9606.ENSP00000356989	132	15
1858205	9606.ENSP00000378033	0.154	1
1857423	9606.ENSP00000371138	756	47
1857840	9606.ENSP00000374274	13.3	13
1858570	9606.ENSP00000381167	0.33	9
1844078	9606.ENSP00000251646	7.6	90
1843623	9606.ENSP00000242317	0.048	1
1858137	9606.ENSP00000377470	170	60
1846987	9606.ENSP00000285968	8.59	15
1857448	9606.ENSP00000371308	0.049	1
1845602	9606.ENSP00000264710	408	78
1844192	9606.ENSP00000253048	0.15	1
1862302	9606.ENSP00000445868	4.06	2
1860010	9606.ENSP00000397441	3.32	2
1844334	9606.ENSP00000254878	43.4	6
1858940	9606.ENSP00000384400	7.7	3
1850715	9606.ENSP00000325146	168	359
1854223	9606.ENSP00000354813	52.5	11
1857267	9606.ENSP00000370055	17.1	2
1855076	9606.ENSP00000358698	7.44	2
1859092	9606.ENSP00000386105	8.45	3
1862135	9606.ENSP00000439856	1.3	2
1848876	9606.ENSP00000306752	50.3	17
1854145	9606.ENSP00000354553	15.7	1
1850255	9606.ENSP00000320516	276	163
1860314	9606.ENSP00000401946	0.664	4
1849790	9606.ENSP00000315477	19.3	11
1849255	9606.ENSP00000310088	611	27
1849659	9606.ENSP00000313869	9.24	3
1854859	9606.ENSP00000357721	898	97
1848205	9606.ENSP00000300688	416	46
1854966	9606.ENSP00000358158	254	254
1842357	9606.ENSP00000192314	0.743	2
1857211	9606.ENSP00000369736	773	43
1853156	9606.ENSP00000347314	61.8	20
1847968	9606.ENSP00000298532	0.165	2
1848372	9606.ENSP00000302111	24.4	4
1855067	9606.ENSP00000358622	18.3	7
1858493	9606.ENSP00000380602	7.99	42
1862577	9606.ENSP00000449223	2.8	8
1856545	9606.ENSP00000365906	2.73	1
1849221	9606.ENSP00000309767	1.31	10
1847272	9606.ENSP00000291009	27.5	9
1850991	9606.ENSP00000328083	11.9	7
1851078	9606.ENSP00000328808	400	674
1851026	9606.ENSP00000328336	13.9	1
1864661	9606.ENSP00000471857	20.1	16
1861531	9606.ENSP00000421566	54.9	29
1853139	9606.ENSP00000347184	3.39	11
1861278	9606.ENSP00000417235	0.051	2
1844601	9606.ENSP00000258415	14.8	5
1853389	9606.ENSP00000349078	88.5	28
1861840	9606.ENSP00000430497	0.206	2
1852565	9606.ENSP00000342181	34.6	16
1856297	9606.ENSP00000364582	12.3	6
1843479	9606.ENSP00000238112	14.5	7
1860317	9606.ENSP00000401980	34.3	8
1856899	9606.ENSP00000367869	573	168
1852079	9606.ENSP00000338171	0.572	2
1861066	9606.ENSP00000414202	18.4	9
1860041	9606.ENSP00000398017	5.51	1
1853683	9606.ENSP00000351207	0.744	2
1854426	9606.ENSP00000355632	7.4	4
1843914	9606.ENSP00000248450	41.2	9
1855378	9606.ENSP00000359991	1142	300
1845862	9606.ENSP00000266254	0.114	1
1844889	9606.ENSP00000261336	106	250
1862692	9606.ENSP00000450353	162	65
1856453	9606.ENSP00000365370	85.4	46
1845504	9606.ENSP00000264228	7.98	1
1851168	9606.ENSP00000329623	12.5	1
1855415	9606.ENSP00000360184	17.1	6
1852044	9606.ENSP00000337839	0.102	1
1850000	9606.ENSP00000317992	0.296	1
1845872	9606.ENSP00000266497	0.319	2
1845419	9606.ENSP00000263816	0.059	1
1843063	9606.ENSP00000225941	8.84	2
1852436	9606.ENSP00000341268	35.7	8
1847347	9606.ENSP00000292363	23.1	5
1853772	9606.ENSP00000351832	17.1	17
1859322	9606.ENSP00000388001	2.43	1
1853982	9606.ENSP00000353458	0.156	1
1859708	9606.ENSP00000393292	121	52
1843359	9606.ENSP00000233627	82.3	17
1854414	9606.ENSP00000355587	56.5	10
1843990	9606.ENSP00000250092	56.3	5
1860899	9606.ENSP00000411099	1.47	7
1855208	9606.ENSP00000359297	13.1	4
1848075	9606.ENSP00000299529	9.16	4
1860280	9606.ENSP00000401450	142	23
1851035	9606.ENSP00000328405	11.3	8
1850505	9606.ENSP00000323046	6.08	1
1857254	9606.ENSP00000369981	21.1	12
1859463	9606.ENSP00000389880	14.2	5
1853612	9606.ENSP00000350616	24.4	32
1860395	9606.ENSP00000403302	0.044	1
1843463	9606.ENSP00000237530	258	88
1860597	9606.ENSP00000406367	2.59	1
1843011	9606.ENSP00000225275	27.8	24
1864611	9606.ENSP00000471613	8.12	7
1850861	9606.ENSP00000326706	23.4	11
1843084	9606.ENSP00000226299	254	120
1842555	9606.ENSP00000216160	32.9	11
1853036	9606.ENSP00000346294	524	48
1850785	9606.ENSP00000325941	62.1	29
1853413	9606.ENSP00000349252	2.64	3
1861877	9606.ENSP00000431459	9.61	1
1846322	9606.ENSP00000273398	113	58
1856478	9606.ENSP00000365494	0.299	1
1862081	9606.ENSP00000438204	41.1	5
1856520	9606.ENSP00000365756	3.38	1
1852149	9606.ENSP00000338838	30.2	13
1851753	9606.ENSP00000334714	0.427	10
1843945	9606.ENSP00000249042	88.2	22
1849320	9606.ENSP00000310620	1.83	1
1849020	9606.ENSP00000307939	1.81	21
1851506	9606.ENSP00000332721	33.1	10
1861221	9606.ENSP00000416330	645	345
1856361	9606.ENSP00000364847	3.98	13
1844070	9606.ENSP00000251588	5.57	1
1842904	9606.ENSP00000222286	62.6	71
1850365	9606.ENSP00000321584	111	34
1861991	9606.ENSP00000435150	4.18	2
1853867	9606.ENSP00000352572	0.613	15
1842440	9606.ENSP00000206513	9.95	2
1847720	9606.ENSP00000296388	9.41	4
1845311	9606.ENSP00000263238	381	139
1853039	9606.ENSP00000346316	533	492
1842612	9606.ENSP00000216602	54.4	9
1854504	9606.ENSP00000356022	933	136
1849947	9606.ENSP00000317310	2.89	18
1848683	9606.ENSP00000304903	8.74	2
1854584	9606.ENSP00000356379	0.063	2
1853927	9606.ENSP00000352995	0.518	1
1853442	9606.ENSP00000349456	28.5	11
1857804	9606.ENSP00000373846	1.25	1
1849900	9606.ENSP00000316746	2.86	1
1862233	9606.ENSP00000442778	7.63	1
1846827	9606.ENSP00000283006	2.46	4
1845405	9606.ENSP00000263735	17.3	2
1858403	9606.ENSP00000379804	35.9	25
1844100	9606.ENSP00000252050	0.27	1
1857239	9606.ENSP00000369897	84.0	67
1854312	9606.ENSP00000355157	0.068	1
1856152	9606.ENSP00000363747	0.047	1
1859347	9606.ENSP00000388457	11.8	2
1853230	9606.ENSP00000347906	0.21	1
1847092	9606.ENSP00000287878	22.4	14
1843843	9606.ENSP00000246912	3.78	1
1860455	9606.ENSP00000404079	35.7	12
1855844	9606.ENSP00000362273	78.3	17
1853027	9606.ENSP00000346206	14.1	7
1853162	9606.ENSP00000347345	12.2	1
1848709	9606.ENSP00000305193	54.1	14
1861509	9606.ENSP00000420939	19.6	6
1857250	9606.ENSP00000369965	73.1	10
1844145	9606.ENSP00000252622	28.6	3
1862706	9606.ENSP00000450554	88.0	18
1853321	9606.ENSP00000348602	13.5	8
1850309	9606.ENSP00000321070	72.6	35
1851206	9606.ENSP00000329995	0.023	1
1844408	9606.ENSP00000256119	398	73
1854454	9606.ENSP00000355778	1354	212
1842316	9606.ENSP00000171887	1019	1187
1855036	9606.ENSP00000358497	2.81	12
1847564	9606.ENSP00000295314	4.01	2
1843852	9606.ENSP00000247087	0.254	1
1849738	9606.ENSP00000314897	5.6	3
1857096	9606.ENSP00000369129	110	262
1860649	9606.ENSP00000407182	16.7	11
1849425	9606.ENSP00000311469	419	144
1853858	9606.ENSP00000352513	20.6	2
1853205	9606.ENSP00000347719	18.8	18
1843703	9606.ENSP00000244217	19.6	4
1855045	9606.ENSP00000358529	15.4	2
1854364	9606.ENSP00000355384	2.7	27
1849832	9606.ENSP00000315988	0.637	1
1857120	9606.ENSP00000369292	0.658	5
1847793	9606.ENSP00000296805	1.68	3
1858384	9606.ENSP00000379616	12699	19386
1857203	9606.ENSP00000369695	0.693	1
1846445	9606.ENSP00000275493	13.4	14
1844979	9606.ENSP00000261735	295	54
1854407	9606.ENSP00000355560	5.82	4
1846653	9606.ENSP00000280154	71.2	26
1842985	9606.ENSP00000223500	154	13
1861846	9606.ENSP00000430684	6.89	6
1842494	9606.ENSP00000215591	0.239	1
1843762	9606.ENSP00000245539	0.643	2
1855991	9606.ENSP00000362931	4.46	2
1853294	9606.ENSP00000348395	104	29
1856206	9606.ENSP00000364073	7.59	21
1842797	9606.ENSP00000220676	0.032	1
1857141	9606.ENSP00000369391	1.75	1
1854700	9606.ENSP00000356966	7.46	2
1849729	9606.ENSP00000314733	45.5	11
1861982	9606.ENSP00000434797	42.3	6
1854665	9606.ENSP00000356791	533	58
1860586	9606.ENSP00000406209	22.7	9
1852808	9606.ENSP00000344403	0.047	1
1848494	9606.ENSP00000303145	127	32
1863975	9606.ENSP00000467123	0.62	4
1849933	9606.ENSP00000317144	0.886	4
1843444	9606.ENSP00000236957	78.8	35
1855366	9606.ENSP00000359925	4.96	3
1854861	9606.ENSP00000357727	1065	111
1851769	9606.ENSP00000334851	6.12	5
1844456	9606.ENSP00000256646	0.63	2
1861018	9606.ENSP00000413418	0.212	4
1851807	9606.ENSP00000335083	5.08	5
1858555	9606.ENSP00000381089	1.48	3
1858348	9606.ENSP00000379282	40.4	12
1850680	9606.ENSP00000324804	277	161
1848062	9606.ENSP00000299427	67.0	26
1850217	9606.ENSP00000320207	4.5	6
1851445	9606.ENSP00000332204	1.86	1
1862739	9606.ENSP00000451080	182	16
1846554	9606.ENSP00000278222	92.2	14
1847386	9606.ENSP00000292896	124	123
1857159	9606.ENSP00000369460	0.979	1
1848411	9606.ENSP00000302486	92.7	29
1856324	9606.ENSP00000364691	6.9	24
1861028	9606.ENSP00000413572	2.2	1
1857800	9606.ENSP00000373810	7.51	1
1848867	9606.ENSP00000306637	1.11	11
1852494	9606.ENSP00000341692	4.38	1
1861490	9606.ENSP00000420588	138	26
1846936	9606.ENSP00000284981	23.1	12
1845346	9606.ENSP00000263381	0.25	1
1848130	9606.ENSP00000300069	14.6	2
1851487	9606.ENSP00000332576	0.573	1
1850196	9606.ENSP00000319984	5.11	1
1858594	9606.ENSP00000381339	10.9	19
1854944	9606.ENSP00000358064	2.65	4
1850713	9606.ENSP00000325136	426	149
1850940	9606.ENSP00000327589	109	117
1856411	9606.ENSP00000365130	0.675	2
1851777	9606.ENSP00000334910	31.9	22
1842329	9606.ENSP00000176763	10.4	9
1845500	9606.ENSP00000264198	3.32	2
1849572	9606.ENSP00000312735	19.8	13
1847776	9606.ENSP00000296684	103	17
1847738	9606.ENSP00000296486	2.84	12
1854551	9606.ENSP00000356218	218	59
1843339	9606.ENSP00000233121	41.6	17
1858459	9606.ENSP00000380313	10.3	2
1856873	9606.ENSP00000367721	6.31	7
1851101	9606.ENSP00000329002	5.91	1
1849641	9606.ENSP00000313670	0.088	1
1863541	9606.ENSP00000460850	1.06	2
1859367	9606.ENSP00000388723	0.245	1
1859892	9606.ENSP00000395742	116	19
1849335	9606.ENSP00000310701	3.7	7
1856417	9606.ENSP00000365160	8.38	3
1853766	9606.ENSP00000351777	400	275
1846604	9606.ENSP00000278937	6.48	1
1845208	9606.ENSP00000262746	2084	383
1847210	9606.ENSP00000290200	0.717	1
1846852	9606.ENSP00000283357	1.84	3
1853848	9606.ENSP00000352442	422	594
1856068	9606.ENSP00000363348	26.0	2
1848986	9606.ENSP00000307705	384	117
1862910	9606.ENSP00000454699	35.5	21
1846077	9606.ENSP00000269221	1.66	1
1860566	9606.ENSP00000405963	1.22	2
1858487	9606.ENSP00000380531	7.87	1
1855514	9606.ENSP00000360660	0.789	1
1856171	9606.ENSP00000363852	17.6	8
1857200	9606.ENSP00000369681	0.09	1
1844159	9606.ENSP00000252785	6.69	2
1846010	9606.ENSP00000268271	0.644	1
1844715	9606.ENSP00000259708	36.5	27
1846580	9606.ENSP00000278715	8.36	2
1861867	9606.ENSP00000431254	1466	276
1857779	9606.ENSP00000373627	20.8	20
1857245	9606.ENSP00000369943	202	183
1849646	9606.ENSP00000313731	19.9	11
1860072	9606.ENSP00000398401	0.436	2
1845973	9606.ENSP00000267884	128	14
1858221	9606.ENSP00000378181	0.714	2
1846229	9606.ENSP00000272163	27.0	9
1843064	9606.ENSP00000225964	932	1256
1851659	9606.ENSP00000334002	0.114	1
1853385	9606.ENSP00000349017	0.94	6
1845127	9606.ENSP00000262375	12.3	4
1861420	9606.ENSP00000419449	64.4	11
1846576	9606.ENSP00000278612	2.81	3
1854955	9606.ENSP00000358120	8.97	3
1852879	9606.ENSP00000344976	0.377	2
1853715	9606.ENSP00000351446	15.6	3
1851397	9606.ENSP00000331827	2.39	1
1854329	9606.ENSP00000355217	86.8	39
1842912	9606.ENSP00000222374	5.71	1
1852013	9606.ENSP00000337501	8.58	2
1850095	9606.ENSP00000318914	12.7	3
1850947	9606.ENSP00000327650	34.9	16
1859140	9606.ENSP00000386229	0.19	1
1852269	9606.ENSP00000339912	0.514	3
1842806	9606.ENSP00000220853	9.46	2
1856948	9606.ENSP00000368174	1.55	2
1846140	9606.ENSP00000270233	191	95
1848835	9606.ENSP00000306361	1379	944
1853486	9606.ENSP00000349722	112	22
1854850	9606.ENSP00000357674	22.8	3
1855189	9606.ENSP00000359211	34.8	23
1847426	9606.ENSP00000293670	4.57	67
1844098	9606.ENSP00000252034	25.2	5
1853350	9606.ENSP00000348793	0.042	1
1855055	9606.ENSP00000358563	29.4	11
1859643	9606.ENSP00000392410	0.442	2
1848334	9606.ENSP00000301764	115	88
1844112	9606.ENSP00000252244	5681	2974
1854138	9606.ENSP00000354522	36.8	17
1845397	9606.ENSP00000263702	15.5	3
1845926	9606.ENSP00000267199	12.7	10
1862703	9606.ENSP00000450436	218	88
1844346	9606.ENSP00000255006	2.08	1
1852651	9606.ENSP00000343023	3.78	3
1851342	9606.ENSP00000331418	3.13	5
1855506	9606.ENSP00000360613	26.7	1
1846188	9606.ENSP00000271324	10.4	1
1854244	9606.ENSP00000354883	7.26	1
1856490	9606.ENSP00000365567	11.8	4
1856305	9606.ENSP00000364613	63.5	10
1855586	9606.ENSP00000361021	3.79	2
1855339	9606.ENSP00000359782	0.805	1
1858396	9606.ENSP00000379704	6.17	5
1855188	9606.ENSP00000359206	0.953	1
1853046	9606.ENSP00000346389	1.16	1
1853674	9606.ENSP00000351137	0.667	1
1850497	9606.ENSP00000322926	60.5	41
1852785	9606.ENSP00000344220	11.7	4
1854756	9606.ENSP00000357167	0.103	1
1857955	9606.ENSP00000375730	272	40
1859406	9606.ENSP00000389160	32.8	10
1845857	9606.ENSP00000266087	5.34	1
1858991	9606.ENSP00000384881	0.985	2
1855299	9606.ENSP00000359603	1.07	7
1845831	9606.ENSP00000265968	21.5	2
1854860	9606.ENSP00000357726	12.9	1
1848916	9606.ENSP00000307129	0.566	1
1859634	9606.ENSP00000392330	383	106
1849686	9606.ENSP00000314132	21.6	4
1858891	9606.ENSP00000384004	2.47	11
1854932	9606.ENSP00000357998	23.3	13
1843148	9606.ENSP00000228510	17.8	4
1861819	9606.ENSP00000430031	8.09	10
1851202	9606.ENSP00000329967	15.7	11
1854096	9606.ENSP00000354251	58.8	63
1849268	9606.ENSP00000310189	54.0	17
1845167	9606.ENSP00000262544	3.83	5
1844687	9606.ENSP00000259365	147	44
1842729	9606.ENSP00000219204	4.99	1
1856493	9606.ENSP00000365576	67.9	59
1850879	9606.ENSP00000326888	589	298
1859504	9606.ENSP00000390630	0.919	5
1842625	9606.ENSP00000216832	10.3	5
1853862	9606.ENSP00000352540	96.9	5
1852112	9606.ENSP00000338523	1.21	1
1844322	9606.ENSP00000254770	32.6	11
1851463	9606.ENSP00000332353	0.243	1
1860762	9606.ENSP00000409107	1.55	2
1845692	9606.ENSP00000265104	0.093	4
1851933	9606.ENSP00000336831	43.4	34
1843847	9606.ENSP00000247001	0.158	1
1859807	9606.ENSP00000394510	0.706	6
1853676	9606.ENSP00000351141	6.37	3
1860709	9606.ENSP00000408236	5.0	2
1852275	9606.ENSP00000339957	8.95	9
1856044	9606.ENSP00000363211	3.6	1
1858595	9606.ENSP00000381340	43.2	16
1848371	9606.ENSP00000302108	0.503	1
1854070	9606.ENSP00000354053	1.07	1
1855385	9606.ENSP00000360034	86.2	29
1857144	9606.ENSP00000369400	0.045	1
1846296	9606.ENSP00000273075	133	51
1847843	9606.ENSP00000297265	3.43	2
1853015	9606.ENSP00000346103	247	49
1845435	9606.ENSP00000263918	21.9	14
1852876	9606.ENSP00000344942	11.1	3
1847332	9606.ENSP00000292140	2.49	1
1854498	9606.ENSP00000355991	3.99	1
1847932	9606.ENSP00000298139	0.934	10
1856301	9606.ENSP00000364595	10.5	1
1853630	9606.ENSP00000350767	533	492
1852786	9606.ENSP00000344223	0.319	1
1856687	9606.ENSP00000366672	19.5	2
1845265	9606.ENSP00000263025	156	61
1844703	9606.ENSP00000259512	20.0	4
1842290	9606.ENSP00000164139	186	245
1847961	9606.ENSP00000298428	5.13	4
1842802	9606.ENSP00000220809	12.1	6
1858001	9606.ENSP00000376178	14.5	4
1853689	9606.ENSP00000351250	1.27	1
1859026	9606.ENSP00000385269	143	35
1845445	9606.ENSP00000263966	3.36	1
1846685	9606.ENSP00000280704	59.6	71
1848750	9606.ENSP00000305632	1.35	5
1852385	9606.ENSP00000340925	3.52	1
1854706	9606.ENSP00000356988	144	42
1842189	9606.ENSP00000020926	0.544	1
1856420	9606.ENSP00000365172	0.662	1
1848936	9606.ENSP00000307241	193	70
1858630	9606.ENSP00000381607	2012	319
1845446	9606.ENSP00000263967	3.8	3
1859747	9606.ENSP00000393840	7.51	1
1859223	9606.ENSP00000386935	8.91	6
1860287	9606.ENSP00000401508	93.9	33
1854964	9606.ENSP00000358154	278	188
1842508	9606.ENSP00000215793	30.9	18
1854470	9606.ENSP00000355880	49.3	14
1847758	9606.ENSP00000296581	179	10
1845660	9606.ENSP00000264993	63.0	9
1845749	9606.ENSP00000265428	1.11	1
1844422	9606.ENSP00000256343	5.49	18
1845443	9606.ENSP00000263956	2.35	1
1843666	9606.ENSP00000243346	17.7	5
1846798	9606.ENSP00000282486	51.7	11
1850938	9606.ENSP00000327583	217	22
1847254	9606.ENSP00000290765	8.15	6
1843128	9606.ENSP00000227868	40.2	17
1845149	9606.ENSP00000262455	73.7	21
1859062	9606.ENSP00000385722	0.429	2
1850611	9606.ENSP00000324101	376	62
1858257	9606.ENSP00000378430	39.0	2
1852348	9606.ENSP00000340610	0.508	3
1859428	9606.ENSP00000389465	171	37
1849688	9606.ENSP00000314153	0.91	2
1854589	9606.ENSP00000356395	35.3	23
1864042	9606.ENSP00000468923	7.56	5
1846139	9606.ENSP00000270225	60.6	17
1854567	9606.ENSP00000356290	1.6	4
1848882	9606.ENSP00000306788	91.8	12
1848580	9606.ENSP00000303908	146	58
1862979	9606.ENSP00000455643	5.87	3
1850674	9606.ENSP00000324763	0.044	1
1855820	9606.ENSP00000362144	66.2	17
1861888	9606.ENSP00000431822	129	7
1853646	9606.ENSP00000350896	1.14	2
1853552	9606.ENSP00000350170	46.1	17
1850482	9606.ENSP00000322791	0.806	6
1850151	9606.ENSP00000319482	7.59	1
1857133	9606.ENSP00000369349	4.81	66
1855360	9606.ENSP00000359890	12.1	4
1855094	9606.ENSP00000358770	74.7	65
1843396	9606.ENSP00000234347	43.8	4
1856473	9606.ENSP00000365465	17.7	4
1851965	9606.ENSP00000337133	1.54	2
1845854	9606.ENSP00000266079	12.6	10
1853032	9606.ENSP00000346255	5.09	1
1847623	9606.ENSP00000295770	22.0	14
1848515	9606.ENSP00000303276	10.7	1
1852374	9606.ENSP00000340836	140	19
1855566	9606.ENSP00000360939	202	40
1843675	9606.ENSP00000243611	8.63	2
1850504	9606.ENSP00000323036	5.74	2
1854978	9606.ENSP00000358211	85.4	58
1844354	9606.ENSP00000255087	0.507	2
1854332	9606.ENSP00000355237	22.3	34
1844633	9606.ENSP00000258761	59.3	21
1844412	9606.ENSP00000256190	2.8	5
1858475	9606.ENSP00000380444	6.38	11
1856924	9606.ENSP00000368017	0.136	1
1851475	9606.ENSP00000332454	0.406	3
1850645	9606.ENSP00000324464	9.67	5
1843682	9606.ENSP00000243786	0.367	1
1850069	9606.ENSP00000318684	6.23	1
1844468	9606.ENSP00000256785	5.49	3
1855610	9606.ENSP00000361124	20.7	4
1861223	9606.ENSP00000416387	10.1	2
1846352	9606.ENSP00000274008	9.82	11
1847288	9606.ENSP00000291532	0.36	1
1858279	9606.ENSP00000378624	13.1	11
1859334	9606.ENSP00000388223	0.699	1
1842602	9606.ENSP00000216471	0.113	1
1862821	9606.ENSP00000452885	8.2	2
1844105	9606.ENSP00000252115	2.24	1
1861787	9606.ENSP00000429344	3.4	5
1856019	9606.ENSP00000363054	98.0	22
1863065	9606.ENSP00000456648	4.52	2
1842812	9606.ENSP00000221114	123	10
1853736	9606.ENSP00000351596	6.7	9
1844001	9606.ENSP00000250244	7.38	5
1849102	9606.ENSP00000308720	306	69
1843050	9606.ENSP00000225740	15.0	17
1860053	9606.ENSP00000398177	5.37	4
1844813	9606.ENSP00000260665	71.1	104
1852063	9606.ENSP00000338019	6.42	2
1846877	9606.ENSP00000283943	1.87	4
1847622	9606.ENSP00000295767	17.2	1
1858808	9606.ENSP00000383178	0.907	1
1854649	9606.ENSP00000356671	482	180
1855919	9606.ENSP00000362592	97.3	32
1843293	9606.ENSP00000231498	11.4	16
1858794	9606.ENSP00000382987	0.142	1
1851884	9606.ENSP00000335655	0.459	2
1844398	9606.ENSP00000255992	0.18	1
1844080	9606.ENSP00000251757	0.386	2
1862788	9606.ENSP00000452118	3.01	1
1844106	9606.ENSP00000252136	0.386	2
1851214	9606.ENSP00000330074	93.7	20
1845677	9606.ENSP00000265062	406	88
1842320	9606.ENSP00000173898	6.18	13
1857826	9606.ENSP00000374135	0.027	1
1856694	9606.ENSP00000366697	0.395	2
1861464	9606.ENSP00000420194	0.106	2
1850338	9606.ENSP00000321345	1.97	3
1853394	9606.ENSP00000349124	14.1	3
1842672	9606.ENSP00000217515	314	74
1850085	9606.ENSP00000318861	27.9	14
1845345	9606.ENSP00000263379	2.15	8
1850815	9606.ENSP00000326261	1.43	2
1856253	9606.ENSP00000364320	6.45	1
1855678	9606.ENSP00000361508	55.3	30
1851559	9606.ENSP00000333203	5.3	2
1853008	9606.ENSP00000346046	230	47
1851899	9606.ENSP00000336607	0.164	1
1854853	9606.ENSP00000357692	127	14
1852136	9606.ENSP00000338769	0.485	2
1855050	9606.ENSP00000358547	21.7	8
1848335	9606.ENSP00000301765	15.5	3
1849993	9606.ENSP00000317904	67.4	35
1842875	9606.ENSP00000221980	0.2	1
1845086	9606.ENSP00000262189	0.179	5
1855500	9606.ENSP00000360576	3.42	3
1858278	9606.ENSP00000378611	2.7	2
1849329	9606.ENSP00000310668	36.7	23
1845466	9606.ENSP00000264036	778	395
1842709	9606.ENSP00000218548	2.99	16
1850123	9606.ENSP00000319192	1.03	1
1843424	9606.ENSP00000235349	0.095	1
1845315	9606.ENSP00000263246	73.5	29
1850612	9606.ENSP00000324105	347	214
1857450	9606.ENSP00000371321	1.17	1
1849692	9606.ENSP00000314214	61.3	17
1855203	9606.ENSP00000359283	0.086	1
1856464	9606.ENSP00000365426	41.7	4
1857981	9606.ENSP00000375956	4.2	12
1853347	9606.ENSP00000348778	4.7	7
1856368	9606.ENSP00000364883	29.7	10
1848191	9606.ENSP00000300574	23.8	8
1842791	9606.ENSP00000220584	2.13	1
1844221	9606.ENSP00000253382	15.8	8
1849420	9606.ENSP00000311430	254	59
1856472	9606.ENSP00000365462	132	102
1853663	9606.ENSP00000351049	2.2	1
1849853	9606.ENSP00000316193	3.5	4
1855205	9606.ENSP00000359286	13.7	6
1850396	9606.ENSP00000321853	152	51
1856796	9606.ENSP00000367229	5.28	2
1852298	9606.ENSP00000340211	255	66
1844892	9606.ENSP00000261353	9.73	1
1849517	9606.ENSP00000312304	16.1	3
1846156	9606.ENSP00000270509	4.54	29
1844699	9606.ENSP00000259469	828	24
1848629	9606.ENSP00000304350	25.1	46
1843003	9606.ENSP00000224784	14450	17971
1844263	9606.ENSP00000254029	24.9	20
1845611	9606.ENSP00000264731	5.21	7
