#id: 448
#name: H.sapiens - Cell line, H2122, SC (Balbin,Nat_Commun,2013)
#score: 5.78
#weight: 100%
#description: abundance based on Spectral counting, H2122, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 5.78&nbsp<b>Coverage</b>: 32
#organ: CELL_LINE
#integrated: false
#coverage: 32
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H2122.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1861346	9606.ENSP00000418191	22.8	8
1849901	9606.ENSP00000316772	3.64	1
1857824	9606.ENSP00000374071	5.75	3
1846240	9606.ENSP00000272238	31.3	3
1847991	9606.ENSP00000298767	18.4	4
1853800	9606.ENSP00000352119	955	196
1857833	9606.ENSP00000374218	4.19	1
1853732	9606.ENSP00000351575	2.56	1
1858893	9606.ENSP00000384018	1.35	1
1842634	9606.ENSP00000217043	19.5	1
1855802	9606.ENSP00000362095	36.9	3
1842615	9606.ENSP00000216714	797	57
1845284	9606.ENSP00000263094	8.21	3
1847660	9606.ENSP00000296003	9.55	1
1847754	9606.ENSP00000296557	10.8	1
1844181	9606.ENSP00000252997	16.8	1
1850450	9606.ENSP00000322439	1507	156
1854129	9606.ENSP00000354490	99.8	37
1854735	9606.ENSP00000357087	47.1	4
1845805	9606.ENSP00000265773	3.69	1
1848561	9606.ENSP00000303709	13.1	5
1860425	9606.ENSP00000403636	4.38	1
1848303	9606.ENSP00000301480	6.5	1
1848606	9606.ENSP00000304147	31.4	1
1861648	9606.ENSP00000425133	4.89	1
1858322	9606.ENSP00000379057	8.54	1
1848828	9606.ENSP00000306324	40.3	5
1856112	9606.ENSP00000363524	4.93	1
1843172	9606.ENSP00000228928	9.56	2
1848959	9606.ENSP00000307449	18.4	2
1852747	9606.ENSP00000343847	5.91	1
1849840	9606.ENSP00000316042	645	24
1847147	9606.ENSP00000288976	5.24	1
1854040	9606.ENSP00000353824	11.4	1
1862138	9606.ENSP00000440045	789	142
1845247	9606.ENSP00000262942	61.7	5
1861401	9606.ENSP00000419160	82.4	1
1849131	9606.ENSP00000308944	9.07	2
1852163	9606.ENSP00000339004	50.2	2
1847536	9606.ENSP00000295113	50.3	2
1850580	9606.ENSP00000323811	37.7	5
1851492	9606.ENSP00000332604	66.2	17
1844856	9606.ENSP00000261182	115	5
1843956	9606.ENSP00000249330	5.27	1
1844263	9606.ENSP00000254029	7.08	1
1844891	9606.ENSP00000261349	2.76	1
1850266	9606.ENSP00000320634	8.94	1
1863985	9606.ENSP00000467556	4.99	2
1845685	9606.ENSP00000265080	2.53	1
1847910	9606.ENSP00000297857	9.31	1
1864502	9606.ENSP00000470965	12.7	1
1856711	9606.ENSP00000366819	26.4	1
1862959	9606.ENSP00000455329	346	6
1854590	9606.ENSP00000356399	3.62	1
1857482	9606.ENSP00000371542	13.0	3
1844509	9606.ENSP00000257497	2523	147
1860621	9606.ENSP00000406751	3.33	1
1848604	9606.ENSP00000304133	6.16	1
1845246	9606.ENSP00000262940	9.69	2
1861751	9606.ENSP00000428541	85.5	1
1858279	9606.ENSP00000378624	5.68	1
1847174	9606.ENSP00000289431	5.7	1
1853888	9606.ENSP00000352678	42.2	7
1844338	9606.ENSP00000254928	11.3	1
1844098	9606.ENSP00000252034	42.4	2
1847892	9606.ENSP00000297613	33.7	1
1861144	9606.ENSP00000415203	8.23	1
1843500	9606.ENSP00000238788	7.74	1
1852502	9606.ENSP00000341785	16.9	1
1861691	9606.ENSP00000426909	1615	91
1844935	9606.ENSP00000261537	9.88	2
1860193	9606.ENSP00000399982	10.3	2
1854330	9606.ENSP00000355228	3349	19
1844860	9606.ENSP00000261195	4.59	1
1845306	9606.ENSP00000263208	4.46	1
1847469	9606.ENSP00000294172	43.5	5
1848071	9606.ENSP00000299498	11.6	1
1852166	9606.ENSP00000339027	2973	126
1860215	9606.ENSP00000400312	27.9	3
1848495	9606.ENSP00000303147	56.0	4
1842878	9606.ENSP00000222002	64.0	4
1861859	9606.ENSP00000431162	132	3
1845116	9606.ENSP00000262316	7.17	1
1846799	9606.ENSP00000282493	3.19	1
1844415	9606.ENSP00000256246	7.73	3
1853579	9606.ENSP00000350352	18.4	2
1843714	9606.ENSP00000244364	4.05	5
1855598	9606.ENSP00000361072	48.1	1
1852953	9606.ENSP00000345580	155	14
1858704	9606.ENSP00000382178	4.23	1
1845650	9606.ENSP00000264951	3.46	1
1856997	9606.ENSP00000368523	108	3
1845478	9606.ENSP00000264080	61.3	5
1843249	9606.ENSP00000230354	87.2	2
1851612	9606.ENSP00000333667	697	73
1855747	9606.ENSP00000361845	227	15
1857006	9606.ENSP00000368591	5.07	1
1845831	9606.ENSP00000265968	41.9	1
1848799	9606.ENSP00000305995	195	34
1854766	9606.ENSP00000357219	6.82	1
1856932	9606.ENSP00000368079	7.81	1
1858266	9606.ENSP00000378506	22.0	1
1842390	9606.ENSP00000200181	145	50
1853264	9606.ENSP00000348132	3.05	1
1842264	9606.ENSP00000156626	12.1	1
1846571	9606.ENSP00000278550	12.4	5
1852643	9606.ENSP00000342952	16.3	4
1842456	9606.ENSP00000209884	7.04	1
1845003	9606.ENSP00000261839	10.2	4
1853028	9606.ENSP00000346227	105	1
1843147	9606.ENSP00000228506	389	25
1852990	9606.ENSP00000345917	324	19
1847649	9606.ENSP00000295951	11.2	2
1844264	9606.ENSP00000254035	43.8	14
1851080	9606.ENSP00000328818	35.0	2
1855377	9606.ENSP00000359990	4.72	1
1855115	9606.ENSP00000358854	5.6	1
1861392	9606.ENSP00000419027	12.8	2
1856045	9606.ENSP00000363216	17.5	8
1849153	9606.ENSP00000309166	149	17
1861466	9606.ENSP00000420211	16.3	2
1861377	9606.ENSP00000418744	21.9	1
1854074	9606.ENSP00000354086	12.0	1
1852999	9606.ENSP00000346001	1944	89
1859827	9606.ENSP00000394770	6.83	5
1856353	9606.ENSP00000364813	378	6
1842404	9606.ENSP00000202677	2.85	1
1855725	9606.ENSP00000361725	37.6	2
1859926	9606.ENSP00000396301	19.6	2
1854048	9606.ENSP00000353878	38.4	1
1845199	9606.ENSP00000262713	11.6	1
1847929	9606.ENSP00000298119	15.8	2
1863957	9606.ENSP00000466514	56.8	1
1842534	9606.ENSP00000216037	22.5	1
1855859	9606.ENSP00000362330	2.85	1
1845275	9606.ENSP00000263071	37.8	6
1853781	9606.ENSP00000351926	114	26
1849440	9606.ENSP00000311572	195	12
1850892	9606.ENSP00000327104	3.73	1
1858230	9606.ENSP00000378292	20.7	3
1845769	9606.ENSP00000265562	4.4	1
1855796	9606.ENSP00000362068	35.1	2
1843924	9606.ENSP00000248668	6.58	1
1861210	9606.ENSP00000416168	4.97	3
1856717	9606.ENSP00000366847	1.63	2
1846791	9606.ENSP00000282397	15.2	5
1842879	9606.ENSP00000222005	177	6
1856730	9606.ENSP00000366915	34.8	1
1845024	9606.ENSP00000261900	12.7	1
1861573	9606.ENSP00000422753	9.09	2
1843293	9606.ENSP00000231498	153	29
1856199	9606.ENSP00000364023	39.5	3
1848083	9606.ENSP00000299601	6.62	1
1845930	9606.ENSP00000267260	10.8	1
1845106	9606.ENSP00000262291	97.8	4
1844452	9606.ENSP00000256593	6.09	1
1847239	9606.ENSP00000290541	129	4
1848928	9606.ENSP00000307188	36.4	2
1862478	9606.ENSP00000448059	9.37	1
1850370	9606.ENSP00000321656	44.2	3
1844136	9606.ENSP00000252543	649	6
1859680	9606.ENSP00000392896	150	2
1849602	9606.ENSP00000313140	20.4	3
1857816	9606.ENSP00000373979	36.4	8
1853201	9606.ENSP00000347712	24.4	3
1860004	9606.ENSP00000397351	5.7	1
1854542	9606.ENSP00000356172	13.0	1
1859539	9606.ENSP00000391137	8.97	1
1844871	9606.ENSP00000261245	24.8	1
1846883	9606.ENSP00000284073	40.5	2
1857545	9606.ENSP00000372005	182	3
1842419	9606.ENSP00000204604	6.08	1
1849796	9606.ENSP00000315569	4.78	1
1849595	9606.ENSP00000313050	88.7	4
1854159	9606.ENSP00000354583	12.5	1
1843596	9606.ENSP00000241416	7.77	1
1852025	9606.ENSP00000337688	18.9	1
1861079	9606.ENSP00000414359	223	18
1864303	9606.ENSP00000470082	14.2	1
1846115	9606.ENSP00000269856	21.9	2
1849369	9606.ENSP00000310978	21.2	2
1854817	9606.ENSP00000357516	127	5
1842823	9606.ENSP00000221283	12.0	1
1846408	9606.ENSP00000274712	99.8	1
1852725	9606.ENSP00000343657	201	22
1861925	9606.ENSP00000432870	59.4	6
1860951	9606.ENSP00000412130	13.7	2
1856712	9606.ENSP00000366826	3.87	3
1849018	9606.ENSP00000307900	341	18
1846245	9606.ENSP00000272321	8.34	1
1842428	9606.ENSP00000205386	15.3	4
1845156	9606.ENSP00000262482	25.6	1
1856599	9606.ENSP00000366244	6.92	1
1849108	9606.ENSP00000308759	25.7	3
1855997	9606.ENSP00000362946	229	21
1849027	9606.ENSP00000308012	12.8	4
1851030	9606.ENSP00000328358	164	73
1843737	9606.ENSP00000244745	85.5	1
1847604	9606.ENSP00000295685	384	19
1857859	9606.ENSP00000374447	8.54	1
1851950	9606.ENSP00000336994	26.7	5
1856304	9606.ENSP00000364609	25.8	3
1843154	9606.ENSP00000228644	31.3	2
1847672	9606.ENSP00000296091	15.0	1
1858720	9606.ENSP00000382323	1.73	1
1843036	9606.ENSP00000225603	231	13
1848476	9606.ENSP00000302961	66.1	15
1858005	9606.ENSP00000376215	11.3	5
1844467	9606.ENSP00000256759	74.4	6
1849393	9606.ENSP00000311219	6.31	1
1858414	9606.ENSP00000379895	11.5	2
1854350	9606.ENSP00000355316	13.7	2
1858453	9606.ENSP00000380256	8.13	1
1859268	9606.ENSP00000387361	8.23	2
1849305	9606.ENSP00000310520	7.03	1
1855840	9606.ENSP00000362249	39.9	1
1842635	9606.ENSP00000217073	70.4	19
1862262	9606.ENSP00000443989	24.2	7
1845133	9606.ENSP00000262406	7.52	1
1844105	9606.ENSP00000252115	5.55	1
1843108	9606.ENSP00000227266	140	9
1848497	9606.ENSP00000303149	127	5
1853363	9606.ENSP00000348849	2764	37
1846877	9606.ENSP00000283943	28.3	9
1842672	9606.ENSP00000217515	35.5	3
1855156	9606.ENSP00000359024	151	21
1844995	9606.ENSP00000261797	12.7	2
1861932	9606.ENSP00000433352	104	26
1856454	9606.ENSP00000365380	7.98	1
1847879	9606.ENSP00000297532	9.92	1
1847549	9606.ENSP00000295206	2.48	1
1848086	9606.ENSP00000299633	43.0	1
1844583	9606.ENSP00000258243	7.13	2
1855539	9606.ENSP00000360798	3.12	1
1847166	9606.ENSP00000289361	16.7	2
1855443	9606.ENSP00000360286	218	12
1843138	9606.ENSP00000228318	951	71
1851942	9606.ENSP00000336894	35.6	3
1843739	9606.ENSP00000244763	112	9
1845296	9606.ENSP00000263168	263	16
1850769	9606.ENSP00000325775	31.6	1
1843802	9606.ENSP00000246100	47.2	1
1853623	9606.ENSP00000350708	76.0	2
1860455	9606.ENSP00000404079	10.8	1
1859328	9606.ENSP00000388169	30.2	2
1844873	9606.ENSP00000261249	10.7	1
1849435	9606.ENSP00000311513	3.58	1
1842995	9606.ENSP00000224237	13.8	11
1857423	9606.ENSP00000371138	494	9
1858570	9606.ENSP00000381167	7.15	8
1844078	9606.ENSP00000251646	4.19	13
1843623	9606.ENSP00000242317	6.05	1
1858137	9606.ENSP00000377470	205	17
1846987	9606.ENSP00000285968	16.7	6
1842278	9606.ENSP00000160740	8.76	2
1852691	9606.ENSP00000343392	12.9	1
1845604	9606.ENSP00000264712	0.907	1
1847200	9606.ENSP00000289989	15.7	1
1844334	9606.ENSP00000254878	147	4
1850715	9606.ENSP00000325146	8.6	4
1854223	9606.ENSP00000354813	18.7	1
1853608	9606.ENSP00000350570	27.8	1
1852817	9606.ENSP00000344446	2.71	1
1848395	9606.ENSP00000302297	7.78	1
1850727	9606.ENSP00000325326	7.61	1
1848876	9606.ENSP00000306752	29.3	3
1850255	9606.ENSP00000320516	28.3	3
1860314	9606.ENSP00000401946	2.7	1
1861028	9606.ENSP00000413572	75.0	8
1854859	9606.ENSP00000357721	564	11
1848205	9606.ENSP00000300688	1296	32
1854966	9606.ENSP00000358158	955	196
1851747	9606.ENSP00000334668	12.8	1
1858406	9606.ENSP00000379836	38.0	2
1848225	9606.ENSP00000300954	18.3	2
1854888	9606.ENSP00000357804	34.6	2
1861789	9606.ENSP00000429374	1736	33
1855067	9606.ENSP00000358622	13.8	1
1858493	9606.ENSP00000380602	5.18	1
1850332	9606.ENSP00000321320	4.55	1
1854577	9606.ENSP00000356348	124	5
1848371	9606.ENSP00000302108	14.1	1
1852500	9606.ENSP00000341765	17.4	2
1851078	9606.ENSP00000328808	26.0	13
1858109	9606.ENSP00000377218	14.3	1
1853139	9606.ENSP00000347184	3.79	2
1861278	9606.ENSP00000417235	1.36	1
1848280	9606.ENSP00000301332	4.05	1
1853389	9606.ENSP00000349078	7.82	1
1860451	9606.ENSP00000404042	294	17
1852565	9606.ENSP00000342181	47.4	6
1843479	9606.ENSP00000238112	12.8	2
1860317	9606.ENSP00000401980	60.6	2
1851218	9606.ENSP00000330101	19.6	29
1855255	9606.ENSP00000359478	14.8	3
1860262	9606.ENSP00000401191	23.5	1
1855161	9606.ENSP00000359045	20.6	3
1844761	9606.ENSP00000260187	10.7	1
1851379	9606.ENSP00000331692	6.34	1
1856432	9606.ENSP00000365256	15.0	1
1850091	9606.ENSP00000318898	10.5	1
1845064	9606.ENSP00000262103	52.9	3
1854426	9606.ENSP00000355632	14.8	2
1845572	9606.ENSP00000264605	15.8	2
1854345	9606.ENSP00000355302	345	1
1855378	9606.ENSP00000359991	666	48
1857792	9606.ENSP00000373715	14.7	1
1854647	9606.ENSP00000356655	8.69	3
1862692	9606.ENSP00000450353	75.1	8
1859044	9606.ENSP00000385527	38.7	1
1856453	9606.ENSP00000365370	664	85
1850843	9606.ENSP00000326538	3.01	1
1855415	9606.ENSP00000360184	163	11
1852044	9606.ENSP00000337839	12.1	1
1850000	9606.ENSP00000317992	73.2	7
1842654	9606.ENSP00000217270	20.1	1
1846672	9606.ENSP00000280527	5.2	1
1853276	9606.ENSP00000348258	1393	252
1852436	9606.ENSP00000341268	28.6	1
1858485	9606.ENSP00000380514	76.2	5
1853772	9606.ENSP00000351832	5.07	1
1859322	9606.ENSP00000388001	187	17
1858250	9606.ENSP00000378394	475	55
1859708	9606.ENSP00000393292	274	34
1843359	9606.ENSP00000233627	366	10
1863036	9606.ENSP00000456272	2.4	1
1861764	9606.ENSP00000428878	11.2	3
1855208	9606.ENSP00000359297	17.2	1
1848374	9606.ENSP00000302120	20.7	1
1860280	9606.ENSP00000401450	660	19
1854715	9606.ENSP00000357022	21.6	1
1844041	9606.ENSP00000251166	6.03	1
1860395	9606.ENSP00000403302	2.09	1
1849808	9606.ENSP00000315674	29.4	4
1842462	9606.ENSP00000210633	8.71	1
1847728	9606.ENSP00000296440	3.78	1
1843084	9606.ENSP00000226299	110	14
1858133	9606.ENSP00000377428	7.11	3
1860916	9606.ENSP00000411409	5.15	1
1859363	9606.ENSP00000388658	129	20
1850785	9606.ENSP00000325941	19.6	2
1846322	9606.ENSP00000273398	104	12
1858965	9606.ENSP00000384651	3.95	1
1862081	9606.ENSP00000438204	221	3
1856520	9606.ENSP00000365756	20.2	2
1859242	9606.ENSP00000387122	3.2	1
1843945	9606.ENSP00000249042	362	23
1849020	9606.ENSP00000307939	2.33	1
1844063	9606.ENSP00000251496	4.7	1
1850294	9606.ENSP00000320917	15.7	1
1842904	9606.ENSP00000222286	19.2	6
1852888	9606.ENSP00000345044	45.3	2
1846400	9606.ENSP00000274625	24.1	1
1852932	9606.ENSP00000345420	30.5	1
1862794	9606.ENSP00000452252	15.5	9
1844421	9606.ENSP00000256339	12.5	4
1843050	9606.ENSP00000225740	1576	110
1843047	9606.ENSP00000225728	107	3
1846556	9606.ENSP00000278282	268	1
1862935	9606.ENSP00000455047	441	64
1847512	9606.ENSP00000294889	41.0	1
1856593	9606.ENSP00000366225	23.5	2
1848683	9606.ENSP00000304903	20.2	1
1854584	9606.ENSP00000356379	2.04	1
1845355	9606.ENSP00000263413	3.64	1
1853442	9606.ENSP00000349456	15.7	2
1862182	9606.ENSP00000441462	4.06	2
1849161	9606.ENSP00000309259	6.8	1
1860626	9606.ENSP00000406861	8.46	2
1858403	9606.ENSP00000379804	13.1	2
1844100	9606.ENSP00000252050	9.02	5
1857239	9606.ENSP00000369897	4.56	1
1849712	9606.ENSP00000314505	8.03	1
1850871	9606.ENSP00000326819	6.43	2
1844932	9606.ENSP00000261530	26.1	2
1859180	9606.ENSP00000386532	4.57	1
1855436	9606.ENSP00000360266	32.4	1
1851946	9606.ENSP00000336931	12.7	1
1843843	9606.ENSP00000246912	52.9	3
1847446	9606.ENSP00000293851	26.1	1
1845348	9606.ENSP00000263383	66.2	5
1862191	9606.ENSP00000441823	5.27	1
1861449	9606.ENSP00000419952	18.2	2
1857807	9606.ENSP00000373860	164	14
1848525	9606.ENSP00000303398	12.9	2
1853162	9606.ENSP00000347345	21.1	1
1857250	9606.ENSP00000369965	426	9
1851177	9606.ENSP00000329698	6.87	1
1845419	9606.ENSP00000263816	4.24	4
1848376	9606.ENSP00000302150	31.0	1
1846924	9606.ENSP00000284727	186	2
1851206	9606.ENSP00000329995	10.2	4
1854454	9606.ENSP00000355778	894	67
1842316	9606.ENSP00000171887	11.0	3
1845449	9606.ENSP00000263980	24.3	3
1854264	9606.ENSP00000354952	7.41	1
1843852	9606.ENSP00000247087	8.33	2
1846253	9606.ENSP00000272395	43.7	3
1847124	9606.ENSP00000288368	6.85	1
1849875	9606.ENSP00000316491	15.5	1
1842370	9606.ENSP00000196371	227	16
1849425	9606.ENSP00000311469	69.7	7
1852119	9606.ENSP00000338573	10.2	2
1853580	9606.ENSP00000350353	17.5	1
1843703	9606.ENSP00000244217	57.2	2
1848310	9606.ENSP00000301585	29.8	1
1842645	9606.ENSP00000217182	888	107
1854364	9606.ENSP00000355384	30.8	2
1854947	9606.ENSP00000358081	13.6	1
1846264	9606.ENSP00000272519	162	6
1853422	9606.ENSP00000349305	2.69	1
1843800	9606.ENSP00000246080	30.7	1
1857463	9606.ENSP00000371397	9.28	1
1846445	9606.ENSP00000275493	21.8	6
1844979	9606.ENSP00000261735	1009	36
1846942	9606.ENSP00000285021	13.6	2
1850921	9606.ENSP00000327453	3.47	1
1861846	9606.ENSP00000430684	11.9	2
1848039	9606.ENSP00000299272	27.8	1
1843762	9606.ENSP00000245539	200	10
1855399	9606.ENSP00000360124	4.23	1
1845530	9606.ENSP00000264360	7.07	1
1846369	9606.ENSP00000274255	11.4	1
1851889	9606.ENSP00000335808	23.1	1
1842797	9606.ENSP00000220676	6.35	2
1845653	9606.ENSP00000264956	14.7	3
1847231	9606.ENSP00000290401	59.2	3
1861168	9606.ENSP00000415635	20.7	4
1864900	9606.ENSP00000473047	14.9	1
1849624	9606.ENSP00000313432	196	10
1856832	9606.ENSP00000367440	8.7	1
1861905	9606.ENSP00000432279	221	2
1852808	9606.ENSP00000344403	6.04	9
1848494	9606.ENSP00000303145	1185	56
1853497	9606.ENSP00000349790	17.3	2
1843444	9606.ENSP00000236957	436	13
1855366	9606.ENSP00000359925	20.5	2
1862074	9606.ENSP00000437940	65.7	5
1854861	9606.ENSP00000357727	751	20
1844226	9606.ENSP00000253410	36.4	1
1853687	9606.ENSP00000351244	10.5	1
1856615	9606.ENSP00000366326	4.71	1
1846270	9606.ENSP00000272638	98.2	5
1851807	9606.ENSP00000335083	16.0	1
1850217	9606.ENSP00000320207	5.99	1
1852909	9606.ENSP00000345216	4.8	1
1862739	9606.ENSP00000451080	1300	22
1860636	9606.ENSP00000406957	4.19	3
1857159	9606.ENSP00000369460	3.88	1
1848875	9606.ENSP00000306697	55.7	1
1847776	9606.ENSP00000296684	106	4
1857800	9606.ENSP00000373810	430	13
1848867	9606.ENSP00000306637	1.14	4
1849681	9606.ENSP00000314080	12.6	1
1858164	9606.ENSP00000377717	49.7	3
1845464	9606.ENSP00000264031	46.7	2
1846936	9606.ENSP00000284981	8.39	1
1850749	9606.ENSP00000325562	160	3
1857060	9606.ENSP00000368920	14.3	1
1858594	9606.ENSP00000381339	13.0	12
1859825	9606.ENSP00000394757	11.6	4
1851346	9606.ENSP00000331466	20.6	1
1856175	9606.ENSP00000363891	8.08	1
1853096	9606.ENSP00000346827	31.6	3
1850936	9606.ENSP00000327557	13.1	1
1850940	9606.ENSP00000327589	229	58
1856411	9606.ENSP00000365130	3.94	2
1851777	9606.ENSP00000334910	3.46	1
1848910	9606.ENSP00000307077	38.4	6
1862027	9606.ENSP00000436337	16.6	11
1847693	9606.ENSP00000296215	18.5	1
1854551	9606.ENSP00000356218	155	7
1843339	9606.ENSP00000233121	12.3	1
1854476	9606.ENSP00000355899	75.6	3
1852534	9606.ENSP00000342007	22.6	2
1852602	9606.ENSP00000342518	10.8	1
1846459	9606.ENSP00000275815	17.2	2
1856905	9606.ENSP00000367893	92.5	5
1844324	9606.ENSP00000254801	32.4	1
1849019	9606.ENSP00000307911	21.7	1
1857554	9606.ENSP00000372112	143	7
1844416	9606.ENSP00000256255	17.1	1
1856236	9606.ENSP00000364243	146	2
1853766	9606.ENSP00000351777	433	68
1853420	9606.ENSP00000349297	850	116
1845208	9606.ENSP00000262746	5469	172
1846634	9606.ENSP00000279463	1.06	1
1847454	9606.ENSP00000293897	36.5	1
1853848	9606.ENSP00000352442	512	97
1848986	9606.ENSP00000307705	807	73
1852445	9606.ENSP00000341333	7.11	1
1856756	9606.ENSP00000367030	24.7	1
1851683	9606.ENSP00000334140	27.0	1
1849645	9606.ENSP00000313699	14.8	2
1853411	9606.ENSP00000349244	5.02	1
1856171	9606.ENSP00000363852	26.2	3
1857344	9606.ENSP00000370557	26.2	1
1849256	9606.ENSP00000310094	6.54	1
1846010	9606.ENSP00000268271	23.0	2
1849791	9606.ENSP00000315505	15.5	2
1846580	9606.ENSP00000278715	110	9
1861519	9606.ENSP00000421232	13.0	1
1853669	9606.ENSP00000351100	17.4	1
1842896	9606.ENSP00000222250	15.6	1
1846494	9606.ENSP00000276431	25.5	3
1852616	9606.ENSP00000342697	39.2	1
1845973	9606.ENSP00000267884	698	17
1858221	9606.ENSP00000378181	8.61	1
1855356	9606.ENSP00000359859	54.1	3
1846229	9606.ENSP00000272163	40.2	3
1861841	9606.ENSP00000430505	9.63	1
1848578	9606.ENSP00000303887	16.4	2
1853385	9606.ENSP00000349017	13.6	4
1854968	9606.ENSP00000358160	617	66
1845034	9606.ENSP00000261973	149	12
1847496	9606.ENSP00000294638	20.4	1
1850884	9606.ENSP00000326981	98.2	4
1848996	9606.ENSP00000307766	80.8	4
1861944	9606.ENSP00000433681	4.81	1
1858661	9606.ENSP00000381823	3.54	1
1853715	9606.ENSP00000351446	180	19
1858832	9606.ENSP00000383392	12.5	3
1846667	9606.ENSP00000280350	16.8	1
1858157	9606.ENSP00000377617	52.1	3
1849105	9606.ENSP00000308741	19.0	2
1852013	9606.ENSP00000337501	39.0	3
1850095	9606.ENSP00000318914	21.0	1
1843560	9606.ENSP00000240328	6.62	1
1843870	9606.ENSP00000247584	4.28	2
1846202	9606.ENSP00000271588	2.45	3
1844835	9606.ENSP00000260970	51.8	4
1853224	9606.ENSP00000347847	7.72	1
1856948	9606.ENSP00000368174	8.47	1
1842452	9606.ENSP00000209718	22.7	6
1844671	9606.ENSP00000259211	20.4	1
1853486	9606.ENSP00000349722	86.1	3
1856209	9606.ENSP00000364092	73.4	1
1849053	9606.ENSP00000308312	7.32	1
1850569	9606.ENSP00000323686	14.3	1
1855055	9606.ENSP00000358563	221	22
1854414	9606.ENSP00000355587	69.5	4
1848334	9606.ENSP00000301764	148	22
1860008	9606.ENSP00000397435	43.8	2
1854138	9606.ENSP00000354522	604	75
1845926	9606.ENSP00000267199	3.14	1
1857389	9606.ENSP00000370891	30.6	2
1847378	9606.ENSP00000292782	15.8	2
1843827	9606.ENSP00000246635	95.7	39
1850592	9606.ENSP00000323889	72.3	8
1859084	9606.ENSP00000386029	14.3	1
1853674	9606.ENSP00000351137	47.6	8
1851249	9606.ENSP00000330381	104	14
1852785	9606.ENSP00000344220	8.75	1
1847304	9606.ENSP00000291634	53.1	1
1857955	9606.ENSP00000375730	1159	30
1853185	9606.ENSP00000347549	18.9	1
1845175	9606.ENSP00000262584	2262	61
1855299	9606.ENSP00000359603	3.21	1
1858362	9606.ENSP00000379383	14.7	3
1844607	9606.ENSP00000258436	27.6	2
1861425	9606.ENSP00000419494	15.5	1
1851324	9606.ENSP00000331268	19.7	1
1852662	9606.ENSP00000343129	56.3	5
1847708	9606.ENSP00000296292	39.4	4
1859634	9606.ENSP00000392330	580	33
1849949	9606.ENSP00000317331	823	25
1854932	9606.ENSP00000357998	53.7	7
1861819	9606.ENSP00000430031	21.8	7
1851202	9606.ENSP00000329967	12.4	4
1849983	9606.ENSP00000317790	2.99	2
1854252	9606.ENSP00000354911	35.9	1
1845167	9606.ENSP00000262544	106	13
1856781	9606.ENSP00000367185	12.9	1
1848430	9606.ENSP00000302621	17.1	1
1850879	9606.ENSP00000326888	6.35	1
1842625	9606.ENSP00000216832	87.4	10
1857865	9606.ENSP00000374501	9.21	1
1862399	9606.ENSP00000447300	16.8	1
1851463	9606.ENSP00000332353	5.14	2
1845692	9606.ENSP00000265104	2.81	3
1843847	9606.ENSP00000247001	14.8	2
1853676	9606.ENSP00000351141	68.2	5
1854702	9606.ENSP00000356972	156	15
1856044	9606.ENSP00000363211	15.5	1
1854070	9606.ENSP00000354053	28.3	1
1855385	9606.ENSP00000360034	277	22
1857144	9606.ENSP00000369400	7.99	2
1854247	9606.ENSP00000354888	58.4	2
1846850	9606.ENSP00000283309	11.0	1
1862824	9606.ENSP00000453012	17.7	1
1843326	9606.ENSP00000232892	9.63	1
1849490	9606.ENSP00000312066	106	12
1855635	9606.ENSP00000361264	9.08	2
1845435	9606.ENSP00000263918	5.63	1
1846956	9606.ENSP00000285298	173	4
1850855	9606.ENSP00000326630	18.5	3
1854498	9606.ENSP00000355991	9.34	1
1843239	9606.ENSP00000230122	14.7	1
1847932	9606.ENSP00000298139	7.87	1
1857962	9606.ENSP00000375809	3.7	1
1853630	9606.ENSP00000350767	1393	252
1852786	9606.ENSP00000344223	15.6	2
1856687	9606.ENSP00000366672	69.4	2
1844703	9606.ENSP00000259512	21.9	1
1857300	9606.ENSP00000370262	3.03	2
1858011	9606.ENSP00000376268	12.4	2
1853689	9606.ENSP00000351250	8.13	2
1845445	9606.ENSP00000263966	57.8	8
1846685	9606.ENSP00000280704	41.1	6
1846250	9606.ENSP00000272367	5.6	1
1852385	9606.ENSP00000340925	74.2	6
1856870	9606.ENSP00000367705	4.13	2
1847080	9606.ENSP00000287667	35.4	22
1848324	9606.ENSP00000301698	16.8	1
1856420	9606.ENSP00000365172	7.7	1
1854403	9606.ENSP00000355541	41.8	20
1843490	9606.ENSP00000238616	12.4	1
