#id: 123
#name: H.sapiens - Pancreas, SC (Kim,Nature,2014)
#score: 16.03
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 16.03&nbsp<b>Coverage</b>: 43
#organ: PANCREAS
#integrated: false
#coverage: 43
#publication_year: 2014
#filename: 9606-Adult_Pancreas_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1856371	9606.ENSP00000364898	30.7	13
1861207	9606.ENSP00000416125	0.793	2
1863922	9606.ENSP00000465655	48.5	18
1843730	9606.ENSP00000244625	40.4	7
1855369	9606.ENSP00000359939	36.5	3
1859515	9606.ENSP00000390750	34.3	1
1851107	9606.ENSP00000329097	40.0	7
1844902	9606.ENSP00000261401	228	51
1848892	9606.ENSP00000306888	0.484	1
1861237	9606.ENSP00000416658	16.4	3
1845164	9606.ENSP00000262518	1.86	1
1864786	9606.ENSP00000472469	712	27
1849401	9606.ENSP00000311291	29.2	7
1848393	9606.ENSP00000302276	7.11	1
1844584	9606.ENSP00000258281	3.74	2
1862348	9606.ENSP00000446872	15.5	2
1856718	9606.ENSP00000366853	0.145	1
1855672	9606.ENSP00000361473	0.048	1
1853991	9606.ENSP00000353508	21.0	23
1863923	9606.ENSP00000465676	1.77	1
1854149	9606.ENSP00000354566	39.8	5
1846944	9606.ENSP00000285039	8.94	12
1847905	9606.ENSP00000297792	1.22	7
1846524	9606.ENSP00000277165	98.6	61
1849861	9606.ENSP00000316328	0.75	3
1859638	9606.ENSP00000392353	31.5	2
1848548	9606.ENSP00000303549	0.216	1
1853380	9606.ENSP00000348984	48.4	27
1856252	9606.ENSP00000364310	519	272
1849517	9606.ENSP00000312304	24.6	4
1847671	9606.ENSP00000296088	8.76	3
1856553	9606.ENSP00000365946	219	15
1855781	9606.ENSP00000362001	6.76	1
1858176	9606.ENSP00000377801	10.5	3
1854745	9606.ENSP00000357126	1.04	3
1854459	9606.ENSP00000355800	30.9	10
1853064	9606.ENSP00000346550	892	340
1861343	9606.ENSP00000418082	1101	59
1848368	9606.ENSP00000302088	130	9
1844956	9606.ENSP00000261647	5.99	2
1861275	9606.ENSP00000417190	38.0	8
1858435	9606.ENSP00000380150	0.565	4
1854153	9606.ENSP00000354573	37.2	112
1855395	9606.ENSP00000360107	0.264	1
1850776	9606.ENSP00000325827	47.2	34
1856159	9606.ENSP00000363794	124	20
1849307	9606.ENSP00000310547	2.19	1
1852356	9606.ENSP00000340684	240	83
1864502	9606.ENSP00000470965	0.135	1
1855284	9606.ENSP00000359552	31.7	16
1858558	9606.ENSP00000381102	16.1	2
1861315	9606.ENSP00000417659	3.24	2
1856784	9606.ENSP00000367196	184	13
1848634	9606.ENSP00000304370	21.6	6
1844322	9606.ENSP00000254770	25.5	5
1849350	9606.ENSP00000310803	57.7	5
1844786	9606.ENSP00000260402	1.72	2
1852578	9606.ENSP00000342300	6.86	3
1849241	9606.ENSP00000309953	93.2	21
1852238	9606.ENSP00000339659	19.6	9
1853370	9606.ENSP00000348912	0.603	1
1858076	9606.ENSP00000376871	8.98	2
1842590	9606.ENSP00000216373	0.642	1
1857190	9606.ENSP00000369618	4.04	2
1853793	9606.ENSP00000352035	0.553	1
1860620	9606.ENSP00000406738	3.49	4
1853119	9606.ENSP00000347005	138	28
1854141	9606.ENSP00000354532	165	33
1856593	9606.ENSP00000366225	41.1	11
1850456	9606.ENSP00000322524	9.09	1
1859151	9606.ENSP00000386341	27.3	26
1859610	9606.ENSP00000391944	320	122
1843346	9606.ENSP00000233331	10.1	3
1845286	9606.ENSP00000263097	145	28
1846509	9606.ENSP00000276651	3.89	7
1848521	9606.ENSP00000303356	278	48
1861765	9606.ENSP00000428924	50.9	17
1848883	9606.ENSP00000306817	60.7	9
1846048	9606.ENSP00000268854	2.01	1
1862252	9606.ENSP00000443432	0.382	1
1842650	9606.ENSP00000217244	80.4	17
1857894	9606.ENSP00000375133	1.57	1
1852208	9606.ENSP00000339382	8.48	4
1844105	9606.ENSP00000252115	55.2	14
1848557	9606.ENSP00000303634	3.18	3
1846390	9606.ENSP00000274498	9.47	4
1844825	9606.ENSP00000260818	17.3	20
1853536	9606.ENSP00000350028	28.8	20
1853676	9606.ENSP00000351141	19.1	9
1846014	9606.ENSP00000268379	465	99
1844370	9606.ENSP00000255305	19.5	11
1844277	9606.ENSP00000254190	0.979	2
1857295	9606.ENSP00000370242	1.81	4
1852094	9606.ENSP00000338290	0.256	1
1861527	9606.ENSP00000421380	34.4	4
1855263	9606.ENSP00000359504	46.2	15
1855173	9606.ENSP00000359100	315	473
1844266	9606.ENSP00000254043	40.6	126
1842678	9606.ENSP00000217939	4.06	5
1855325	9606.ENSP00000359698	11.5	2
1852406	9606.ENSP00000341044	12.4	20
1854217	9606.ENSP00000354778	0.187	2
1842789	9606.ENSP00000220531	0.951	2
1853091	9606.ENSP00000346791	1.2	3
1858949	9606.ENSP00000384496	15.9	10
1850749	9606.ENSP00000325562	42.6	2
1855867	9606.ENSP00000362360	11.8	5
1857288	9606.ENSP00000370200	0.807	2
1859240	9606.ENSP00000387100	16.1	5
1856760	9606.ENSP00000367064	0.173	2
1861837	9606.ENSP00000430432	53.1	20
1848366	9606.ENSP00000302077	0.329	2
1842911	9606.ENSP00000222345	11.2	11
1843939	9606.ENSP00000248996	19.6	9
1855690	9606.ENSP00000361558	18.5	3
1855971	9606.ENSP00000362803	265	16
1846662	9606.ENSP00000280258	20.7	3
1847821	9606.ENSP00000297107	2.63	1
1854824	9606.ENSP00000357564	85.8	17
1853233	9606.ENSP00000347919	0.353	1
1858950	9606.ENSP00000384515	12.1	2
1843139	9606.ENSP00000228347	9.06	6
1860570	9606.ENSP00000406012	4.48	4
1846779	9606.ENSP00000282276	23.9	7
1845788	9606.ENSP00000265709	22.4	23
1860026	9606.ENSP00000397759	9.72	2
1842917	9606.ENSP00000222399	403	343
1861323	9606.ENSP00000417748	165	28
1853348	9606.ENSP00000348784	59.4	9
1844060	9606.ENSP00000251453	1161	95
1855704	9606.ENSP00000361626	410	71
1847639	9606.ENSP00000295899	10.6	1
1847340	9606.ENSP00000292246	13.1	4
1842358	9606.ENSP00000192788	2.04	1
1853963	9606.ENSP00000353270	4.99	1
1856169	9606.ENSP00000363836	15.9	4
1853250	9606.ENSP00000348043	13.6	2
1856239	9606.ENSP00000364252	298	19
1845384	9606.ENSP00000263655	81.1	7
1854684	9606.ENSP00000356903	38.8	12
1842755	9606.ENSP00000219476	6.83	6
1849205	9606.ENSP00000309610	2.89	1
1848001	9606.ENSP00000298875	19.8	10
1859893	9606.ENSP00000395772	86.8	21
1851291	9606.ENSP00000330842	1.19	10
1850133	9606.ENSP00000319281	519	51
1850071	9606.ENSP00000318690	10.4	5
1846296	9606.ENSP00000273075	129	34
1850368	9606.ENSP00000321627	0.096	1
1847700	9606.ENSP00000296255	551	205
1851010	9606.ENSP00000328216	15.4	1
1849173	9606.ENSP00000309430	18.9	4
1858954	9606.ENSP00000384554	11.2	1
1862970	9606.ENSP00000455507	0.434	7
1855856	9606.ENSP00000362314	5.12	2
1844666	9606.ENSP00000259119	2.84	1
1842985	9606.ENSP00000223500	242	12
1843761	9606.ENSP00000245503	0.884	15
1855635	9606.ENSP00000361264	7.73	3
1858725	9606.ENSP00000382349	0.107	1
1852706	9606.ENSP00000343505	9.08	4
1855851	9606.ENSP00000362299	85.5	21
1862641	9606.ENSP00000449795	22.8	1
1863674	9606.ENSP00000462023	773	112
1847010	9606.ENSP00000286371	72.5	10
1857021	9606.ENSP00000368686	12.7	2
1848868	9606.ENSP00000306651	1.3	2
1844733	9606.ENSP00000259883	0.085	1
1849895	9606.ENSP00000316681	0.014	1
1844433	9606.ENSP00000256433	21.4	2
1854127	9606.ENSP00000354481	3.95	5
1848117	9606.ENSP00000299977	8.99	6
1847613	9606.ENSP00000295728	7.54	1
1853641	9606.ENSP00000350874	5.99	3
1845187	9606.ENSP00000262633	11.9	2
1853638	9606.ENSP00000350854	1.01	4
1854283	9606.ENSP00000355028	0.278	2
1846956	9606.ENSP00000285298	35.2	2
1845876	9606.ENSP00000266529	12.7	1
1847790	9606.ENSP00000296792	25.4	5
1847748	9606.ENSP00000296518	6.54	3
1851066	9606.ENSP00000328694	13.2	2
1843484	9606.ENSP00000238379	89.0	13
1861719	9606.ENSP00000427772	2.48	2
1856517	9606.ENSP00000365735	1.61	3
1856279	9606.ENSP00000364486	76.7	16
1857849	9606.ENSP00000374357	0.132	1
1863870	9606.ENSP00000464271	4.65	1
1847282	9606.ENSP00000291442	9.02	1
1845478	9606.ENSP00000264080	12.3	4
1850575	9606.ENSP00000323740	0.395	1
1844688	9606.ENSP00000259371	2.48	2
1852881	9606.ENSP00000344996	45.2	13
1843254	9606.ENSP00000230449	23.4	14
1857805	9606.ENSP00000373853	1.32	2
1854576	9606.ENSP00000356346	52.4	38
1862289	9606.ENSP00000445175	525	178
1842971	9606.ENSP00000223271	138	12
1847850	9606.ENSP00000297293	2.61	2
1858577	9606.ENSP00000381216	389	113
1849977	9606.ENSP00000317686	1.81	1
1857048	9606.ENSP00000368831	136	45
1842250	9606.ENSP00000081029	48.6	7
1863970	9606.ENSP00000466933	8.9	1
1844491	9606.ENSP00000257192	5.67	2
1850108	9606.ENSP00000319052	16.2	7
1855634	9606.ENSP00000361254	224	27
1844429	9606.ENSP00000256398	2.44	1
1844041	9606.ENSP00000251166	36.6	23
1857289	9606.ENSP00000370213	1.55	2
1842203	9606.ENSP00000037243	61.0	7
1848389	9606.ENSP00000302239	18.3	11
1862307	9606.ENSP00000446100	7.26	2
1862909	9606.ENSP00000454697	8.98	2
1850249	9606.ENSP00000320485	10.1	9
1842846	9606.ENSP00000221515	20.3	2
1860296	9606.ENSP00000401678	1.04	3
1847324	9606.ENSP00000292055	9.53	5
1846671	9606.ENSP00000280481	4.98	7
1851297	9606.ENSP00000330918	42.0	9
1844465	9606.ENSP00000256733	22.9	3
1846176	9606.ENSP00000270792	728	26
1851141	9606.ENSP00000329374	11.1	2
1844882	9606.ENSP00000261303	189	50
1847890	9606.ENSP00000297591	2.25	4
1850235	9606.ENSP00000320337	14.8	1
1857198	9606.ENSP00000369666	0.216	1
1857963	9606.ENSP00000375810	13.2	5
1857750	9606.ENSP00000373354	10.8	5
1848914	9606.ENSP00000307096	88.4	14
1849189	9606.ENSP00000309532	38.0	3
1854262	9606.ENSP00000354947	256	50
1852564	9606.ENSP00000342169	1.07	5
1857984	9606.ENSP00000375986	0.809	7
1860239	9606.ENSP00000400815	18.9	14
1853445	9606.ENSP00000349467	227	49
1860279	9606.ENSP00000401445	4.75	3
1857335	9606.ENSP00000370517	162	63
1847944	9606.ENSP00000298283	295	64
1860667	9606.ENSP00000407509	6.78	7
1844476	9606.ENSP00000256935	11.5	10
1854051	9606.ENSP00000353904	9.89	3
1847961	9606.ENSP00000298428	40.2	18
1858631	9606.ENSP00000381611	0.302	2
1860067	9606.ENSP00000398350	56.1	10
1857837	9606.ENSP00000374260	9.31	5
1844122	9606.ENSP00000252455	564	136
1843903	9606.ENSP00000248211	0.111	1
1848005	9606.ENSP00000298910	0.493	7
1856651	9606.ENSP00000366487	7.73	2
1846410	9606.ENSP00000274764	263	322
1845687	9606.ENSP00000265085	5.25	2
1859416	9606.ENSP00000389277	9.3	1
1852026	9606.ENSP00000337691	8.99	5
1851782	9606.ENSP00000334941	0.624	2
1854355	9606.ENSP00000355330	1309	452
1847243	9606.ENSP00000290575	53.3	22
1852644	9606.ENSP00000342962	28.2	4
1850579	9606.ENSP00000323805	8.98	6
1858774	9606.ENSP00000382815	0.074	1
1852430	9606.ENSP00000341214	109	51
1842205	9606.ENSP00000037869	76.7	8
1842933	9606.ENSP00000222673	263	122
1852427	9606.ENSP00000341206	21.7	5
1846047	9606.ENSP00000268835	39.3	11
1847617	9606.ENSP00000295746	1.08	3
1854231	9606.ENSP00000354842	2.76	1
1843909	9606.ENSP00000248378	31.4	1
1846648	9606.ENSP00000280057	0.06	1
1842548	9606.ENSP00000216122	5.57	2
1846930	9606.ENSP00000284878	30.7	8
1845676	9606.ENSP00000265056	4.17	2
1844837	9606.ENSP00000260985	516	132
1844910	9606.ENSP00000261435	1.78	1
1856712	9606.ENSP00000366826	0.561	2
1847082	9606.ENSP00000287701	3.5	5
1846572	9606.ENSP00000278559	16.2	8
1853556	9606.ENSP00000350199	167	117
1855659	9606.ENSP00000361397	0.27	1
1843770	9606.ENSP00000245620	1.16	1
1846685	9606.ENSP00000280704	14.5	13
1860536	9606.ENSP00000405574	33.0	11
1856531	9606.ENSP00000365817	17.8	9
1846405	9606.ENSP00000274695	8.94	3
1846750	9606.ENSP00000281882	26.9	5
1853296	9606.ENSP00000348429	4.22	4
1852818	9606.ENSP00000344456	540	195
1842630	9606.ENSP00000216951	175	40
1846817	9606.ENSP00000282841	7.73	2
1846060	9606.ENSP00000269080	37.0	20
1855627	9606.ENSP00000361207	24.0	4
1851527	9606.ENSP00000332823	46.5	4
1851436	9606.ENSP00000332151	1.06	4
1853398	9606.ENSP00000349143	3.55	4
1842407	9606.ENSP00000202816	1.82	1
1853216	9606.ENSP00000347792	5.12	4
1855095	9606.ENSP00000358777	25.5	4
1855357	9606.ENSP00000359864	24.4	8
1852097	9606.ENSP00000338343	43.8	8
1844485	9606.ENSP00000257017	3.08	1
1859453	9606.ENSP00000389787	8.56	1
1852230	9606.ENSP00000339566	1185	229
1848187	9606.ENSP00000300515	0.218	1
1846326	9606.ENSP00000273541	11.3	2
1849045	9606.ENSP00000308236	18.2	2
1858415	9606.ENSP00000379901	17.7	3
1856680	9606.ENSP00000366629	16.8	9
1846690	9606.ENSP00000280772	11.1	28
1861905	9606.ENSP00000432279	359	15
1863607	9606.ENSP00000461388	4.68	1
1860831	9606.ENSP00000410157	0.193	1
1855977	9606.ENSP00000362824	18.6	12
1859420	9606.ENSP00000389338	28.6	15
1851776	9606.ENSP00000334879	0.04	1
1846441	9606.ENSP00000275364	24.7	15
1858165	9606.ENSP00000377721	2.12	1
1857747	9606.ENSP00000373340	0.069	1
1845553	9606.ENSP00000264451	27.8	9
1848812	9606.ENSP00000306124	4.53	8
1855439	9606.ENSP00000360270	8.2	4
1842549	9606.ENSP00000216124	77.2	16
1848680	9606.ENSP00000304858	6.61	2
1857261	9606.ENSP00000370021	1.28	4
1861954	9606.ENSP00000433931	0.261	1
1854463	9606.ENSP00000355827	12.7	7
1859134	9606.ENSP00000386213	1.79	4
1842623	9606.ENSP00000216802	507	51
1843621	9606.ENSP00000242285	885	32
1847062	9606.ENSP00000287295	302	100
1861396	9606.ENSP00000419088	341	23
1843664	9606.ENSP00000243326	6.41	8
1845287	9606.ENSP00000263100	157	34
1847113	9606.ENSP00000288139	0.182	3
1856875	9606.ENSP00000367743	29.0	4
1842342	9606.ENSP00000182377	0.146	1
1843846	9606.ENSP00000246957	104	41
1845112	9606.ENSP00000262304	0.621	8
1857420	9606.ENSP00000371126	0.267	1
1856528	9606.ENSP00000365807	12.1	10
1852450	9606.ENSP00000341360	72.5	47
1848254	9606.ENSP00000301178	3.06	1
1845951	9606.ENSP00000267512	254	29
1844020	9606.ENSP00000250784	158	67
1858117	9606.ENSP00000377303	12.4	3
1852804	9606.ENSP00000344353	1.24	1
1855133	9606.ENSP00000358921	371	91
1852887	9606.ENSP00000345029	0.072	1
1853280	9606.ENSP00000348300	0.326	1
1848653	9606.ENSP00000304592	173	232
1855101	9606.ENSP00000358795	2.59	1
1857823	9606.ENSP00000374069	10.0	6
1849166	9606.ENSP00000309334	971	79
1853667	9606.ENSP00000351075	145	36
1849535	9606.ENSP00000312435	67.5	33
1847443	9606.ENSP00000293831	382	127
1842546	9606.ENSP00000216117	36.9	9
1844273	9606.ENSP00000254108	428	64
1855347	9606.ENSP00000359804	274	83
1852262	9606.ENSP00000339835	244	190
1845446	9606.ENSP00000263967	3.39	2
1842742	9606.ENSP00000219315	0.58	1
1860593	9606.ENSP00000406293	59.7	10
1862959	9606.ENSP00000455329	44.3	7
1858368	9606.ENSP00000379441	6.89	3
1845000	9606.ENSP00000261819	5.9	3
1859267	9606.ENSP00000387356	10.8	4
1842464	9606.ENSP00000211122	216	99
1860357	9606.ENSP00000402608	4.83	4
1844843	9606.ENSP00000261024	0.412	1
1856081	9606.ENSP00000363392	80.5	11
1842680	9606.ENSP00000217961	8.75	4
1845723	9606.ENSP00000265316	17.9	5
1846223	9606.ENSP00000272091	6.61	1
1851947	9606.ENSP00000336940	2.83	2
1861855	9606.ENSP00000431049	128	22
1855235	9606.ENSP00000359385	3.63	1
1850839	9606.ENSP00000326514	33.7	14
1853225	9606.ENSP00000347858	18.6	6
1852871	9606.ENSP00000344903	41.9	5
1843482	9606.ENSP00000238256	29.4	18
1849447	9606.ENSP00000311665	20.6	7
1854634	9606.ENSP00000356590	0.03	2
1854964	9606.ENSP00000358154	653	230
1852668	9606.ENSP00000343190	5.62	1
1861511	9606.ENSP00000420959	5.64	1
1855457	9606.ENSP00000360329	0.36	1
1856941	9606.ENSP00000368138	96.4	7
1856472	9606.ENSP00000365462	208	106
1855248	9606.ENSP00000359424	5.27	2
1842185	9606.ENSP00000017003	0.28	1
1848340	9606.ENSP00000301825	17.0	6
1846651	9606.ENSP00000280097	154	22
1847817	9606.ENSP00000297044	14.2	5
1847459	9606.ENSP00000293981	10.5	1
1843345	9606.ENSP00000233242	35.5	106
1844072	9606.ENSP00000251607	38.3	8
1852963	9606.ENSP00000345702	164	4
1850070	9606.ENSP00000318687	67.2	44
1855223	9606.ENSP00000359356	5.79	8
1847886	9606.ENSP00000297565	0.223	1
1862995	9606.ENSP00000455826	2.66	3
1851087	9606.ENSP00000328879	0.981	1
1843176	9606.ENSP00000228945	583	46
1852462	9606.ENSP00000341483	93.3	21
1862912	9606.ENSP00000454746	323	48
1847408	9606.ENSP00000293362	83.8	11
1849039	9606.ENSP00000308176	6.35	4
1844016	9606.ENSP00000250615	0.365	1
1861898	9606.ENSP00000432016	8.18	17
1855980	9606.ENSP00000362849	1.85	2
1845945	9606.ENSP00000267436	28.0	9
1843313	9606.ENSP00000232458	0.297	3
1857308	9606.ENSP00000370340	13.2	9
1861439	9606.ENSP00000419765	0.261	2
1844237	9606.ENSP00000253577	28.6	13
1859383	9606.ENSP00000388872	28.7	15
1854948	9606.ENSP00000358089	49.7	12
1855547	9606.ENSP00000360828	36.4	15
1855934	9606.ENSP00000362643	2.4	2
1857506	9606.ENSP00000371729	0.946	6
1850415	9606.ENSP00000322108	0.026	1
1852229	9606.ENSP00000339532	17.1	5
1854928	9606.ENSP00000357980	16.6	4
1854592	9606.ENSP00000356405	25.2	10
1862841	9606.ENSP00000453573	0.191	1
1842592	9606.ENSP00000216410	157	17
1854273	9606.ENSP00000354972	7.99	3
1851595	9606.ENSP00000333547	121	41
1847384	9606.ENSP00000292879	19.0	2
1850411	9606.ENSP00000322061	325	147
1857583	9606.ENSP00000372326	73.0	17
1847457	9606.ENSP00000293970	48.4	22
1851597	9606.ENSP00000333568	5.39	3
1850014	9606.ENSP00000318115	31.5	7
1845356	9606.ENSP00000263431	7.16	5
1850487	9606.ENSP00000322845	1.17	1
1851909	9606.ENSP00000336702	491	93
1848535	9606.ENSP00000303476	76.0	158
1853168	9606.ENSP00000347427	16.4	9
1843286	9606.ENSP00000231368	38.8	23
1861972	9606.ENSP00000434466	2.46	2
1859243	9606.ENSP00000387123	380	101
1861349	9606.ENSP00000418210	7.38	4
1858698	9606.ENSP00000382104	3.68	5
1859673	9606.ENSP00000392828	2.06	1
1852297	9606.ENSP00000340210	311	31
1848229	9606.ENSP00000301012	18.4	3
1849017	9606.ENSP00000307889	1382	105
1863697	9606.ENSP00000462333	12.5	7
1851648	9606.ENSP00000333938	287	71
1849974	9606.ENSP00000317636	0.22	1
1859502	9606.ENSP00000390600	0.167	3
1855250	9606.ENSP00000359446	2.33	2
1844271	9606.ENSP00000254090	36.4	13
1847456	9606.ENSP00000293925	0.538	2
1845207	9606.ENSP00000262741	0.82	1
1842535	9606.ENSP00000216038	403	102
1860832	9606.ENSP00000410186	0.568	7
1847307	9606.ENSP00000291688	12.4	9
1843552	9606.ENSP00000240139	15.2	8
1842112	9606.ENSP00000001008	202	67
1851932	9606.ENSP00000336829	539	168
1846705	9606.ENSP00000281092	3.23	4
1855317	9606.ENSP00000359680	61.1	9
1844085	9606.ENSP00000251810	18.8	4
1842386	9606.ENSP00000199764	33.8	4
1855688	9606.ENSP00000361556	2.57	1
1857982	9606.ENSP00000375975	92.1	7
1853712	9606.ENSP00000351416	9.04	17
1861715	9606.ENSP00000427562	3.28	2
1852550	9606.ENSP00000342087	36.8	4
1859755	9606.ENSP00000393887	96.6	15
1842147	9606.ENSP00000007390	9.11	1
1846118	9606.ENSP00000269886	255	34
1848296	9606.ENSP00000301457	96.1	13
1847990	9606.ENSP00000298746	13.4	3
1848723	9606.ENSP00000305355	24.4	16
1861977	9606.ENSP00000434614	11.0	4
1853871	9606.ENSP00000352603	4.16	1
1855068	9606.ENSP00000358635	463	152
1853771	9606.ENSP00000351813	20.7	3
1861284	9606.ENSP00000417291	10.2	3
1842994	9606.ENSP00000224181	69.6	10
1855819	9606.ENSP00000362139	0.204	1
1859062	9606.ENSP00000385722	3.16	4
1845159	9606.ENSP00000262493	102	29
1862258	9606.ENSP00000443900	24.4	2
1855488	9606.ENSP00000360519	492	68
1862728	9606.ENSP00000450909	227	18
1855641	9606.ENSP00000361289	13.1	3
1852362	9606.ENSP00000340737	8.6	2
1858150	9606.ENSP00000377566	12.2	5
1847378	9606.ENSP00000292782	58.5	6
1859067	9606.ENSP00000385751	28.2	13
1855194	9606.ENSP00000359222	7.14	1
1847854	9606.ENSP00000297323	0.174	1
1851686	9606.ENSP00000334153	68.0	14
1851835	9606.ENSP00000335320	1.55	1
1855159	9606.ENSP00000359035	0.331	2
1863981	9606.ENSP00000467286	0.181	1
1860195	9606.ENSP00000400010	4.31	3
1858027	9606.ENSP00000376410	38.9	22
1856180	9606.ENSP00000363921	9.82	6
1848717	9606.ENSP00000305260	424	87
1853315	9606.ENSP00000348565	109	18
1847680	9606.ENSP00000296125	13.0	18
1850408	9606.ENSP00000321997	15.7	8
1844440	9606.ENSP00000256460	43.2	8
1855225	9606.ENSP00000359364	30.7	7
1859091	9606.ENSP00000386104	538	127
1847608	9606.ENSP00000295704	4.2	1
1851797	9606.ENSP00000335040	1.94	1
1845491	9606.ENSP00000264161	294	101
1849943	9606.ENSP00000317271	41.1	3
1850641	9606.ENSP00000324422	269	63
1859900	9606.ENSP00000395929	0.056	1
1842165	9606.ENSP00000011473	272	32
1856041	9606.ENSP00000363205	35.5	11
1849009	9606.ENSP00000307854	1.8	1
1855140	9606.ENSP00000358955	91.5	55
1861209	9606.ENSP00000416154	0.599	1
1849514	9606.ENSP00000312284	4.2	5
1845500	9606.ENSP00000264198	10.6	3
1853972	9606.ENSP00000353375	257	135
1864613	9606.ENSP00000471635	10.1	11
1850719	9606.ENSP00000325240	813	111
1855084	9606.ENSP00000358727	398	56
1845980	9606.ENSP00000267973	206	29
1860915	9606.ENSP00000411397	4.01	3
1844003	9606.ENSP00000250340	11.2	3
1842804	9606.ENSP00000220822	81.5	13
1862844	9606.ENSP00000453793	7.37	3
1850917	9606.ENSP00000327427	18.1	9
1844138	9606.ENSP00000252590	129	32
1855330	9606.ENSP00000359729	2.97	1
1861131	9606.ENSP00000415027	0.01	1
1850223	9606.ENSP00000320236	27.8	2
1854903	9606.ENSP00000357863	16.0	1
1845231	9606.ENSP00000262878	267	118
1858594	9606.ENSP00000381339	11.0	10
1858869	9606.ENSP00000383698	0.132	1
1843352	9606.ENSP00000233557	14.6	4
1853244	9606.ENSP00000347997	6.01	29
1843575	9606.ENSP00000240652	63.3	4
1855119	9606.ENSP00000358865	34.1	30
1847695	9606.ENSP00000296220	8.0	2
1855788	9606.ENSP00000362029	12.3	5
1854896	9606.ENSP00000357836	44.3	13
1855103	9606.ENSP00000358799	18.4	8
1856523	9606.ENSP00000365773	159	38
1857494	9606.ENSP00000371607	18.0	10
1854460	9606.ENSP00000355809	81.1	20
1857271	9606.ENSP00000370077	0.424	4
1859194	9606.ENSP00000386722	2.97	1
1851938	9606.ENSP00000336866	32.8	5
1856563	9606.ENSP00000366032	64.4	6
1849917	9606.ENSP00000316924	124	46
1846751	9606.ENSP00000281923	0.052	1
1854060	9606.ENSP00000353998	75.5	7
1856495	9606.ENSP00000365588	17.2	9
1842547	9606.ENSP00000216121	155	35
1848882	9606.ENSP00000306788	97.9	6
1845319	9606.ENSP00000263265	0.569	3
1846630	9606.ENSP00000279387	19.4	9
1861008	9606.ENSP00000413152	21.8	4
1849047	9606.ENSP00000308258	16.0	2
1844814	9606.ENSP00000260682	0.066	2
1860668	9606.ENSP00000407521	0.266	1
1845198	9606.ENSP00000262710	80.0	38
1854187	9606.ENSP00000354676	236	14
1845819	9606.ENSP00000265866	429	61
1845698	9606.ENSP00000265136	12.4	7
1849674	9606.ENSP00000314023	20.0	3
1853820	9606.ENSP00000352252	490	228
1844634	9606.ENSP00000258770	4.97	5
1847415	9606.ENSP00000293414	0.939	1
1860337	9606.ENSP00000402338	26.4	4
1856857	9606.ENSP00000367623	16.3	5
1844213	9606.ENSP00000253303	385	80
1862245	9606.ENSP00000443194	14.5	3
1858990	9606.ENSP00000384880	187	40
1842773	9606.ENSP00000219837	10.1	2
1849776	9606.ENSP00000315351	3.44	3
1852178	9606.ENSP00000339145	16.8	5
1852551	9606.ENSP00000342098	21.5	6
1845050	9606.ENSP00000262053	22.4	2
1847393	9606.ENSP00000293230	88.3	12
1847288	9606.ENSP00000291532	0.227	1
1845776	9606.ENSP00000265598	1.06	1
1849520	9606.ENSP00000312318	27.2	2
1845028	9606.ENSP00000261921	25.7	6
1858195	9606.ENSP00000377944	31.5	13
1848074	9606.ENSP00000299518	190	37
1844324	9606.ENSP00000254801	110	12
1856533	9606.ENSP00000365837	19.4	6
1848295	9606.ENSP00000301455	22.9	5
1843582	9606.ENSP00000240922	47.0	7
1844654	9606.ENSP00000258975	47.4	5
1849642	9606.ENSP00000313674	11.7	3
1845782	9606.ENSP00000265643	0.529	1
1854803	9606.ENSP00000357452	158	21
1845556	9606.ENSP00000264474	94.9	6
1847483	9606.ENSP00000294409	3.59	1
1843908	9606.ENSP00000248342	78.4	14
