#id: 8
#name: H.sapiens - Testis, SC (Kim,Nature,2014)
#score: 21.88
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 21.88&nbsp<b>Coverage</b>: 54
#organ: TESTIS
#integrated: false
#coverage: 54
#publication_year: 2014
#filename: 9606-Adult_Testis_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843602	9606.ENSP00000241600	26.0	6
1861475	9606.ENSP00000420321	1.48	4
1855117	9606.ENSP00000358861	0.073	1
1851691	9606.ENSP00000334188	88.7	12
1856644	9606.ENSP00000366434	72.9	38
1848835	9606.ENSP00000306361	942	631
1845636	9606.ENSP00000264883	92.5	36
1846138	9606.ENSP00000270223	0.089	1
1843123	9606.ENSP00000227665	0.772	2
1849978	9606.ENSP00000317691	4.24	1
1853915	9606.ENSP00000352927	10.5	10
1858488	9606.ENSP00000380544	10.4	3
1861437	9606.ENSP00000419740	4.01	1
1847766	9606.ENSP00000296603	12.7	6
1846310	9606.ENSP00000273286	1.56	1
1855679	9606.ENSP00000361512	519	286
1852039	9606.ENSP00000337797	0.066	1
1857109	9606.ENSP00000369198	0.127	1
1855074	9606.ENSP00000358695	4.07	3
1862833	9606.ENSP00000453302	0.294	1
1859338	9606.ENSP00000388275	0.079	1
1852618	9606.ENSP00000342710	46.5	150
1854566	9606.ENSP00000356286	0.19	2
1844473	9606.ENSP00000256897	44.1	12
1860770	9606.ENSP00000409195	2.75	4
1852571	9606.ENSP00000342235	0.67	3
1857278	9606.ENSP00000370119	62.9	19
1857285	9606.ENSP00000370192	6.1	1
1857388	9606.ENSP00000370889	4.18	20
1855860	9606.ENSP00000362332	1.76	2
1846309	9606.ENSP00000273283	119	70
1848896	9606.ENSP00000306918	0.067	1
1861304	9606.ENSP00000417573	11.6	2
1857998	9606.ENSP00000376162	1.77	5
1856896	9606.ENSP00000367841	118	7
1859150	9606.ENSP00000386331	6.93	13
1853882	9606.ENSP00000352657	32.2	22
1856443	9606.ENSP00000365302	0.066	1
1862107	9606.ENSP00000438833	4.5	5
1850739	9606.ENSP00000325485	3.66	3
1855342	9606.ENSP00000359788	0.868	1
1846012	9606.ENSP00000268296	0.333	1
1861417	9606.ENSP00000419417	12.3	1
1857841	9606.ENSP00000374280	51.0	26
1848975	9606.ENSP00000307607	1.06	4
1847634	9606.ENSP00000295888	2.79	7
1843428	9606.ENSP00000235532	47.2	18
1847903	9606.ENSP00000297785	1612	603
1854510	9606.ENSP00000356056	87.5	8
1847076	9606.ENSP00000287600	93.0	6
1857477	9606.ENSP00000371514	9.33	8
1861781	9606.ENSP00000429243	43.6	11
1851550	9606.ENSP00000333142	37.6	26
1846197	9606.ENSP00000271450	6.39	4
1844804	9606.ENSP00000260605	35.0	8
1842145	9606.ENSP00000006777	4.02	1
1854631	9606.ENSP00000356581	0.312	1
1858487	9606.ENSP00000380531	51.2	8
1861419	9606.ENSP00000419446	9.16	6
1844264	9606.ENSP00000254035	28.7	12
1859471	9606.ENSP00000390011	5.41	1
1861971	9606.ENSP00000434442	43.8	16
1845944	9606.ENSP00000267430	0.75	4
1852902	9606.ENSP00000345156	783	100
1847817	9606.ENSP00000297044	7.69	4
1855127	9606.ENSP00000358896	26.3	12
1861960	9606.ENSP00000434142	14.4	2
1859666	9606.ENSP00000392718	68.2	438
1852804	9606.ENSP00000344353	0.816	1
1852169	9606.ENSP00000339057	4.15	16
1849434	9606.ENSP00000311505	31.6	17
1848962	9606.ENSP00000307491	59.0	35
1847555	9606.ENSP00000295237	0.147	8
1861828	9606.ENSP00000430269	103	44
1853839	9606.ENSP00000352401	65.9	10
1850131	9606.ENSP00000319255	182	39
1847008	9606.ENSP00000286355	0.062	1
1854379	9606.ENSP00000355437	0.401	2
1855564	9606.ENSP00000360922	69.5	38
1843227	9606.ENSP00000229903	25.5	1
1844085	9606.ENSP00000251810	20.3	8
1843372	9606.ENSP00000233893	254	25
1855995	9606.ENSP00000362937	238	54
1843826	9606.ENSP00000246554	182	20
1854054	9606.ENSP00000353920	3.56	3
1847834	9606.ENSP00000297185	706	378
1856305	9606.ENSP00000364613	73.3	11
1857585	9606.ENSP00000372347	0.17	1
1844682	9606.ENSP00000259335	59.2	91
1853399	9606.ENSP00000349145	0.748	4
1858652	9606.ENSP00000381768	0.228	5
1847296	9606.ENSP00000291568	453	36
1861863	9606.ENSP00000431198	51.0	17
1856736	9606.ENSP00000366939	5.98	1
1848035	9606.ENSP00000299237	1.09	2
1849761	9606.ENSP00000315130	641	214
1863070	9606.ENSP00000456730	0.896	3
1848631	9606.ENSP00000304355	1.83	3
1854220	9606.ENSP00000354794	0.041	1
1853963	9606.ENSP00000353270	23.7	9
1849005	9606.ENSP00000307843	110	21
1848597	9606.ENSP00000304071	0.324	1
1842788	9606.ENSP00000220514	19.8	3
1849493	9606.ENSP00000312099	2.06	2
1851024	9606.ENSP00000328327	1.49	1
1848699	9606.ENSP00000305065	1.26	4
1851201	9606.ENSP00000329943	7.06	4
1855936	9606.ENSP00000362650	3.26	2
1846472	9606.ENSP00000276077	1.12	1
1858171	9606.ENSP00000377783	32.0	19
1843669	9606.ENSP00000243389	1.35	3
1844769	9606.ENSP00000260257	0.426	2
1851832	9606.ENSP00000335304	212	76
1854648	9606.ENSP00000356658	4.59	4
1859422	9606.ENSP00000389381	16.0	4
1863029	9606.ENSP00000456200	67.6	11
1849450	9606.ENSP00000311684	0.438	3
1849599	9606.ENSP00000313088	0.223	1
1857017	9606.ENSP00000368678	81.8	90
1861194	9606.ENSP00000416015	9.12	17
1851737	9606.ENSP00000334564	12.4	12
1842842	9606.ENSP00000221486	18.0	4
1861348	9606.ENSP00000418194	0.715	1
1852712	9606.ENSP00000343552	10.5	3
1845040	9606.ENSP00000262017	6.97	10
1854091	9606.ENSP00000354218	3.07	1
1847659	9606.ENSP00000295992	1.3	3
1852834	9606.ENSP00000344563	4.55	1
1858218	9606.ENSP00000378165	62.1	17
1845763	9606.ENSP00000265512	20.5	8
1853874	9606.ENSP00000352608	0.465	9
1855997	9606.ENSP00000362946	573	120
1842544	9606.ENSP00000216106	4.27	1
1849837	9606.ENSP00000316029	620	1153
1847485	9606.ENSP00000294435	13.1	1
1849171	9606.ENSP00000309415	308	42
1859996	9606.ENSP00000397239	0.177	2
1860125	9606.ENSP00000398930	53.0	20
1861495	9606.ENSP00000420686	2.57	3
1845216	9606.ENSP00000262803	202	180
1854969	9606.ENSP00000358162	756	746
1858991	9606.ENSP00000384881	0.567	2
1849564	9606.ENSP00000312678	20.6	11
1864661	9606.ENSP00000471857	12.1	9
1845092	9606.ENSP00000262211	8.21	10
1856297	9606.ENSP00000364582	146	62
1849841	9606.ENSP00000316053	33.6	10
1855775	9606.ENSP00000361952	2.6	4
1849543	9606.ENSP00000312506	21.4	32
1851706	9606.ENSP00000334300	70.6	24
1852910	9606.ENSP00000345223	0.253	1
1847265	9606.ENSP00000290913	176	29
1854775	9606.ENSP00000357292	29.3	43
1859974	9606.ENSP00000396918	1.88	1
1861425	9606.ENSP00000419494	16.8	3
1853813	9606.ENSP00000352185	11.7	13
1844945	9606.ENSP00000261596	32.3	16
1845075	9606.ENSP00000262144	10.1	9
1857528	9606.ENSP00000371870	7.61	5
1842700	9606.ENSP00000218316	0.899	2
1851074	9606.ENSP00000328773	44.5	7
1851297	9606.ENSP00000330918	144	41
1850921	9606.ENSP00000327453	0.209	2
1853294	9606.ENSP00000348395	47.0	14
1863026	9606.ENSP00000456163	7.14	5
1858372	9606.ENSP00000379475	435	195
1850404	9606.ENSP00000321971	60.3	25
1862027	9606.ENSP00000436337	13.4	53
1842411	9606.ENSP00000203407	294	99
1843261	9606.ENSP00000230640	81.2	67
1848187	9606.ENSP00000300515	0.414	1
1852493	9606.ENSP00000341684	0.095	2
1857344	9606.ENSP00000370557	10.6	4
1856020	9606.ENSP00000363055	11.7	3
1854008	9606.ENSP00000353646	13.3	13
1850487	9606.ENSP00000322845	12.9	13
1847965	9606.ENSP00000298510	465	93
1853749	9606.ENSP00000351664	51.2	38
1852454	9606.ENSP00000341382	34.3	38
1851110	9606.ENSP00000329117	0.139	1
1844938	9606.ENSP00000261560	0.526	3
1842909	9606.ENSP00000222329	19.0	5
1860072	9606.ENSP00000398401	8.36	3
1854324	9606.ENSP00000355204	3.86	1
1848757	9606.ENSP00000305664	9.92	4
1852924	9606.ENSP00000345344	15.2	4
1858891	9606.ENSP00000384004	0.45	2
1852171	9606.ENSP00000339086	50.4	22
1851393	9606.ENSP00000331787	486	94
1857453	9606.ENSP00000371341	0.023	1
1850256	9606.ENSP00000320520	0.361	1
1861264	9606.ENSP00000417085	5.69	4
1854041	9606.ENSP00000353826	227	142
1846783	9606.ENSP00000282296	1.54	1
1854962	9606.ENSP00000358151	635	914
1845547	9606.ENSP00000264433	0.087	1
1844680	9606.ENSP00000259271	0.039	2
1859474	9606.ENSP00000390070	14.1	29
1847070	9606.ENSP00000287482	2.18	1
1852426	9606.ENSP00000341189	38.5	30
1855932	9606.ENSP00000362638	379	32
1856924	9606.ENSP00000368017	2.67	4
1861819	9606.ENSP00000430031	42.6	25
1847387	9606.ENSP00000292907	17.2	1
1853776	9606.ENSP00000351884	28.4	6
1856926	9606.ENSP00000368025	0.606	6
1853733	9606.ENSP00000351589	299	362
1850688	9606.ENSP00000324857	0.303	1
1845821	9606.ENSP00000265872	111	79
1842222	9606.ENSP00000053867	9.89	5
1846988	9606.ENSP00000285979	0.098	1
1848025	9606.ENSP00000299164	0.126	1
1856633	9606.ENSP00000366387	69.1	34
1845191	9606.ENSP00000262644	92.1	25
1848636	9606.ENSP00000304401	0.385	2
1851955	9606.ENSP00000337044	16.8	2
1842184	9606.ENSP00000016946	14.9	115
1844800	9606.ENSP00000260570	30.0	51
1851939	9606.ENSP00000336868	0.242	1
1851543	9606.ENSP00000333019	2.93	2
1846543	9606.ENSP00000277903	57.6	20
1855369	9606.ENSP00000359939	37.5	5
1848430	9606.ENSP00000302621	261	79
1844902	9606.ENSP00000261401	312	99
1845164	9606.ENSP00000262518	3.29	6
1852226	9606.ENSP00000339521	523	111
1848393	9606.ENSP00000302276	4.4	1
1861137	9606.ENSP00000415070	1.3	1
1853579	9606.ENSP00000350352	15.3	9
1853991	9606.ENSP00000353508	11.6	17
1863923	9606.ENSP00000465676	15.8	10
1848548	9606.ENSP00000303549	0.279	2
1842230	9606.ENSP00000056217	0.02	1
1856252	9606.ENSP00000364310	418	348
1856553	9606.ENSP00000365946	127	10
1842347	9606.ENSP00000184956	6.63	6
1852596	9606.ENSP00000342448	0.736	3
1854745	9606.ENSP00000357126	0.862	4
1854459	9606.ENSP00000355800	4.21	2
1853064	9606.ENSP00000346550	929	519
1848368	9606.ENSP00000302088	159	18
1851548	9606.ENSP00000333097	0.726	2
1861275	9606.ENSP00000417190	23.6	7
1850776	9606.ENSP00000325827	44.0	51
1855284	9606.ENSP00000359552	37.9	33
1861857	9606.ENSP00000431083	0.114	1
1860815	9606.ENSP00000409936	0.356	2
1854899	9606.ENSP00000357842	12.5	5
1852578	9606.ENSP00000342300	34.5	19
1852776	9606.ENSP00000344155	1.67	13
1862399	9606.ENSP00000447300	10.3	3
1858076	9606.ENSP00000376871	18.9	6
1854073	9606.ENSP00000354080	4.06	3
1858192	9606.ENSP00000377934	0.98	9
1849631	9606.ENSP00000313506	8.49	8
1853119	9606.ENSP00000347005	175	55
1854141	9606.ENSP00000354532	135	43
1859151	9606.ENSP00000386341	40.5	49
1859610	9606.ENSP00000391944	224	108
1845286	9606.ENSP00000263097	138	39
1846509	9606.ENSP00000276651	4.67	12
1848521	9606.ENSP00000303356	531	121
1861765	9606.ENSP00000428924	16.4	10
1848883	9606.ENSP00000306817	68.4	14
1845767	9606.ENSP00000265537	35.6	22
1851808	9606.ENSP00000335084	87.3	66
1851837	9606.ENSP00000335325	1.28	2
1852208	9606.ENSP00000339382	4.57	5
1846390	9606.ENSP00000274498	12.3	10
1861476	9606.ENSP00000420333	28.4	16
1853676	9606.ENSP00000351141	35.0	11
1846014	9606.ENSP00000268379	439	135
1853251	9606.ENSP00000348050	352	36
1847228	9606.ENSP00000290378	1788	2365
1853551	9606.ENSP00000350162	26.2	28
1858909	9606.ENSP00000384182	19.2	13
1844950	9606.ENSP00000261615	244	93
1854702	9606.ENSP00000356972	202	70
1844266	9606.ENSP00000254043	15.6	78
1854202	9606.ENSP00000354722	255	41
1852406	9606.ENSP00000341044	2.49	9
1861312	9606.ENSP00000417654	6.47	3
1854217	9606.ENSP00000354778	0.539	3
1858315	9606.ENSP00000379030	3.85	2
1843698	9606.ENSP00000244051	22.1	8
1849608	9606.ENSP00000313199	940	171
1845837	9606.ENSP00000265986	13.4	12
1844411	9606.ENSP00000256186	0.665	2
1842422	9606.ENSP00000204726	50.3	65
1850073	9606.ENSP00000318716	2.02	2
1864164	9606.ENSP00000469474	0.174	1
1855971	9606.ENSP00000362803	454	45
1854070	9606.ENSP00000354053	11.2	3
1854824	9606.ENSP00000357564	158	38
1848705	9606.ENSP00000305138	0.764	1
1843191	9606.ENSP00000229270	1090	326
1860570	9606.ENSP00000406012	32.3	45
1845788	9606.ENSP00000265709	12.1	17
1857168	9606.ENSP00000369530	0.053	1
1848473	9606.ENSP00000302936	40.3	6
1848279	9606.ENSP00000301329	529	126
1846845	9606.ENSP00000283256	0.175	2
1853636	9606.ENSP00000350844	0.461	1
1847639	9606.ENSP00000295899	7.32	1
1843821	9606.ENSP00000246535	6.51	2
1849510	9606.ENSP00000312262	9.83	10
1845153	9606.ENSP00000262462	27.2	18
1856169	9606.ENSP00000363836	41.1	13
1853250	9606.ENSP00000348043	14.3	2
1851600	9606.ENSP00000333593	0.295	1
1848240	9606.ENSP00000301057	0.677	2
1851030	9606.ENSP00000328358	18.4	106
1863728	9606.ENSP00000462745	110	37
1848001	9606.ENSP00000298875	49.5	39
1847150	9606.ENSP00000288988	0.208	2
1850133	9606.ENSP00000319281	256	42
1843326	9606.ENSP00000232892	0.058	1
1844624	9606.ENSP00000258654	28.2	26
1860486	9606.ENSP00000404658	4.22	3
1849644	9606.ENSP00000313691	3.68	1
1858954	9606.ENSP00000384554	12.8	2
1845508	9606.ENSP00000264233	0.039	1
1843761	9606.ENSP00000245503	0.698	22
1848100	9606.ENSP00000299759	10.4	2
1842254	9606.ENSP00000085219	0.157	1
1852155	9606.ENSP00000338927	0.283	2
1855094	9606.ENSP00000358770	122	110
1848868	9606.ENSP00000306651	1.23	3
1854799	9606.ENSP00000357429	2.02	1
1847709	9606.ENSP00000296318	0.463	1
1844433	9606.ENSP00000256433	26.3	3
1845760	9606.ENSP00000265495	8.5	3
1842628	9606.ENSP00000216911	11.5	4
1845187	9606.ENSP00000262633	26.5	8
1861287	9606.ENSP00000417335	0.601	3
1851066	9606.ENSP00000328694	35.2	8
1843484	9606.ENSP00000238379	137	25
1861719	9606.ENSP00000427772	0.258	5
1856517	9606.ENSP00000365735	19.1	17
1862232	9606.ENSP00000442770	35.0	7
1853368	9606.ENSP00000348901	81.5	24
1850575	9606.ENSP00000323740	1.34	5
1860036	9606.ENSP00000397942	21.8	9
1842971	9606.ENSP00000223271	102	13
1849977	9606.ENSP00000317686	1.27	1
1858314	9606.ENSP00000379026	0.131	2
1847141	9606.ENSP00000288861	0.611	1
1863970	9606.ENSP00000466933	3.73	1
1850108	9606.ENSP00000319052	9.12	4
1855634	9606.ENSP00000361254	572	99
1854539	9606.ENSP00000356156	0.244	2
1860294	9606.ENSP00000401597	1.15	1
1848389	9606.ENSP00000302239	59.9	48
1862307	9606.ENSP00000446100	9.09	5
1863129	9606.ENSP00000457522	6.89	5
1847112	9606.ENSP00000288135	0.109	2
1850630	9606.ENSP00000324287	45.0	32
1847890	9606.ENSP00000297591	7.78	14
1845352	9606.ENSP00000263401	78.2	16
1848914	9606.ENSP00000307096	52.3	11
1844665	9606.ENSP00000259089	0.578	2
1847356	9606.ENSP00000292450	0.504	5
1857984	9606.ENSP00000375986	10.1	23
1860239	9606.ENSP00000400815	23.6	24
1853445	9606.ENSP00000349467	235	76
1845330	9606.ENSP00000263317	2.15	4
1860667	9606.ENSP00000407509	29.7	32
1844476	9606.ENSP00000256935	1.01	3
1846178	9606.ENSP00000270824	39.6	2
1854051	9606.ENSP00000353904	3.17	5
1857837	9606.ENSP00000374260	0.906	3
1851849	9606.ENSP00000335447	0.098	2
1847690	9606.ENSP00000296149	3.29	1
1845080	9606.ENSP00000262173	63.2	20
1852269	9606.ENSP00000339912	0.208	2
1853316	9606.ENSP00000348573	11.0	42
1854355	9606.ENSP00000355330	341	169
1850579	9606.ENSP00000323805	1.05	3
1858774	9606.ENSP00000382815	0.051	1
1846982	9606.ENSP00000285900	0.492	5
1845090	9606.ENSP00000262209	0.4	3
1846930	9606.ENSP00000284878	30.4	14
1858561	9606.ENSP00000381109	13.0	8
1846572	9606.ENSP00000278559	111	64
1853556	9606.ENSP00000350199	156	170
1855659	9606.ENSP00000361397	0.183	1
1856531	9606.ENSP00000365817	20.0	13
1842969	9606.ENSP00000223210	0.027	1
1852818	9606.ENSP00000344456	306	171
1861377	9606.ENSP00000418744	121	35
1852266	9606.ENSP00000339867	1.2	4
1846060	9606.ENSP00000269080	60.5	55
1854225	9606.ENSP00000354826	1631	629
1849652	9606.ENSP00000313809	0.615	1
1842964	9606.ENSP00000223136	130	17
1851436	9606.ENSP00000332151	0.426	3
1842407	9606.ENSP00000202816	18.1	13
1855357	9606.ENSP00000359864	62.4	28
1852097	9606.ENSP00000338343	140	43
1862304	9606.ENSP00000445920	74.7	14
1849822	9606.ENSP00000315835	1.53	1
1849045	9606.ENSP00000308236	38.4	7
1849011	9606.ENSP00000307859	14.0	2
1856680	9606.ENSP00000366629	21.0	15
1846690	9606.ENSP00000280772	6.84	28
1860831	9606.ENSP00000410157	4.36	3
1855977	9606.ENSP00000362824	20.3	18
1859420	9606.ENSP00000389338	61.7	32
1858165	9606.ENSP00000377721	69.2	29
1845553	9606.ENSP00000264451	61.8	25
1848812	9606.ENSP00000306124	7.16	12
1848184	9606.ENSP00000300456	23.6	15
1851798	9606.ENSP00000335041	19.3	2
1845147	9606.ENSP00000262445	75.5	27
1857261	9606.ENSP00000370021	1.65	10
1861954	9606.ENSP00000433931	0.709	4
1848664	9606.ENSP00000304710	0.132	1
1858910	9606.ENSP00000384183	16.2	5
1843846	9606.ENSP00000246957	157	95
1858246	9606.ENSP00000378360	176	77
1842358	9606.ENSP00000192788	9.91	8
1852450	9606.ENSP00000341360	1.66	2
1845951	9606.ENSP00000267512	163	27
1852202	9606.ENSP00000339340	1.73	2
1855414	9606.ENSP00000360183	8.54	5
1843116	9606.ENSP00000227495	6.55	3
1852887	9606.ENSP00000345029	0.098	2
1851194	9606.ENSP00000329915	97.9	23
1849166	9606.ENSP00000309334	757	84
1849535	9606.ENSP00000312435	56.7	40
1845446	9606.ENSP00000263967	5.63	5
1843236	9606.ENSP00000230056	7.16	2
1864311	9606.ENSP00000470123	13.4	5
1843109	9606.ENSP00000227322	35.9	15
1855493	9606.ENSP00000360540	49.5	19
1858368	9606.ENSP00000379441	13.6	12
1844951	9606.ENSP00000261622	28.4	9
1860357	9606.ENSP00000402608	12.8	16
1849740	9606.ENSP00000314910	3.01	1
1846289	9606.ENSP00000272995	110	21
1857256	9606.ENSP00000369989	26.7	13
1848842	9606.ENSP00000306410	12.6	7
1858379	9606.ENSP00000379568	47.5	20
1850839	9606.ENSP00000326514	65.8	37
1853225	9606.ENSP00000347858	5.65	3
1854181	9606.ENSP00000354660	21.3	12
1861556	9606.ENSP00000422188	5.78	6
1843482	9606.ENSP00000238256	30.1	29
1849447	9606.ENSP00000311665	56.2	17
1854634	9606.ENSP00000356590	0.021	2
1854976	9606.ENSP00000358203	0.417	9
1852668	9606.ENSP00000343190	30.3	6
1856941	9606.ENSP00000368138	13.0	2
1844113	9606.ENSP00000252245	24.7	135
1855702	9606.ENSP00000361616	39.5	4
1847459	9606.ENSP00000293981	50.0	6
1852963	9606.ENSP00000345702	93.4	3
1850070	9606.ENSP00000318687	226	210
1847680	9606.ENSP00000296125	2.02	4
1843774	9606.ENSP00000245796	0.051	1
1851087	9606.ENSP00000328879	4.01	6
1847957	9606.ENSP00000298355	1.04	4
1860498	9606.ENSP00000404923	8.71	6
1859328	9606.ENSP00000388169	229	74
1847408	9606.ENSP00000293362	115	25
1861898	9606.ENSP00000432016	17.8	49
1846618	9606.ENSP00000279147	6.94	1
1858130	9606.ENSP00000377401	13.8	4
1853576	9606.ENSP00000350333	15.1	9
1845749	9606.ENSP00000265428	6.69	7
1849462	9606.ENSP00000311768	35.4	2
1845373	9606.ENSP00000263593	18.8	10
1859383	9606.ENSP00000388872	37.7	35
1854948	9606.ENSP00000358089	66.4	19
1844348	9606.ENSP00000255030	389	53
1855934	9606.ENSP00000362643	4.15	6
1857506	9606.ENSP00000371729	0.677	18
1842592	9606.ENSP00000216410	236	31
1854273	9606.ENSP00000354972	25.2	17
1847384	9606.ENSP00000292879	27.1	5
1850411	9606.ENSP00000322061	194	135
1843073	9606.ENSP00000226105	7.47	1
1857583	9606.ENSP00000372326	107	43
1844647	9606.ENSP00000258888	0.111	2
1851909	9606.ENSP00000336702	504	121
1848535	9606.ENSP00000303476	127	318
1843286	9606.ENSP00000231368	50.7	44
1861972	9606.ENSP00000434466	4.39	7
1851429	9606.ENSP00000332116	0.47	6
1849146	9606.ENSP00000309126	21.6	9
1856267	9606.ENSP00000364405	0.129	1
1858698	9606.ENSP00000382104	3.89	9
1859673	9606.ENSP00000392828	13.1	10
1852297	9606.ENSP00000340210	342	48
1853301	9606.ENSP00000348460	0.078	1
1849017	9606.ENSP00000307889	720	86
1863697	9606.ENSP00000462333	15.7	11
1861585	9606.ENSP00000423134	51.0	17
1855250	9606.ENSP00000359446	13.2	4
1844271	9606.ENSP00000254090	0.395	1
1850250	9606.ENSP00000320488	86.8	4
1852457	9606.ENSP00000341422	13.8	4
1860832	9606.ENSP00000410186	1.32	9
1851932	9606.ENSP00000336829	1030	467
1853712	9606.ENSP00000351416	18.3	39
1852550	9606.ENSP00000342087	101	12
1846586	9606.ENSP00000278816	0.11	1
1856962	9606.ENSP00000368273	94.3	21
1847990	9606.ENSP00000298746	24.7	8
1848723	9606.ENSP00000305355	73.4	58
1842984	9606.ENSP00000223459	0.174	2
1859990	9606.ENSP00000397103	4.07	2
1842994	9606.ENSP00000224181	295	60
1855819	9606.ENSP00000362139	0.136	1
1862258	9606.ENSP00000443900	88.7	9
1850781	9606.ENSP00000325905	798	86
1850611	9606.ENSP00000324101	106	18
1855641	9606.ENSP00000361289	19.9	6
1852362	9606.ENSP00000340737	8.61	3
1858150	9606.ENSP00000377566	0.075	1
1859067	9606.ENSP00000385751	24.1	23
1851705	9606.ENSP00000334294	38.3	9
1847854	9606.ENSP00000297323	0.044	1
1852806	9606.ENSP00000344393	8.16	1
1860195	9606.ENSP00000400010	0.067	2
1858027	9606.ENSP00000376410	95.9	73
1844543	9606.ENSP00000257860	116	151
1858757	9606.ENSP00000382673	0.193	1
1847721	9606.ENSP00000296411	66.4	25
1844440	9606.ENSP00000256460	275	65
1849606	9606.ENSP00000313171	0.498	3
1859091	9606.ENSP00000386104	34.9	12
1861454	9606.ENSP00000420040	0.678	2
1851730	9606.ENSP00000334499	115	59
1857015	9606.ENSP00000368666	0.122	4
1842956	9606.ENSP00000223054	0.249	1
1848674	9606.ENSP00000304811	0.084	1
1849009	9606.ENSP00000307854	1.25	1
1855140	9606.ENSP00000358955	14.0	12
1861209	9606.ENSP00000416154	0.432	1
1845500	9606.ENSP00000264198	14.0	6
1864613	9606.ENSP00000471635	3.98	8
1855084	9606.ENSP00000358727	379	80
1860915	9606.ENSP00000411397	48.3	33
1850359	9606.ENSP00000321507	0.533	1
1846467	9606.ENSP00000276052	17.4	22
1850917	9606.ENSP00000327427	8.41	7
1861404	9606.ENSP00000419199	1.21	1
1854903	9606.ENSP00000357863	9.6	1
1845492	9606.ENSP00000264162	0.056	1
1845231	9606.ENSP00000262878	248	150
1846074	9606.ENSP00000269209	0.297	1
1860434	9606.ENSP00000403802	0.02	1
1855119	9606.ENSP00000358865	9.13	30
1847695	9606.ENSP00000296220	48.0	26
1846079	9606.ENSP00000269243	333	753
1861807	9606.ENSP00000429824	151	46
1850678	9606.ENSP00000324792	40.7	6
1859194	9606.ENSP00000386722	22.2	15
1853891	9606.ENSP00000352706	184	68
1856563	9606.ENSP00000366032	74.4	11
1843547	9606.ENSP00000240055	28.4	2
1860051	9606.ENSP00000398163	45.9	22
1853796	9606.ENSP00000352071	116	96
1858145	9606.ENSP00000377527	83.8	83
1854068	9606.ENSP00000354040	40.4	22
1854325	9606.ENSP00000355205	0.083	2
1859559	9606.ENSP00000391432	2.14	1
1852358	9606.ENSP00000340691	65.1	2
1852399	9606.ENSP00000340995	38.3	32
1853820	9606.ENSP00000352252	590	499
1847415	9606.ENSP00000293414	1.24	2
1854848	9606.ENSP00000357668	0.534	2
1860337	9606.ENSP00000402338	52.6	11
1843339	9606.ENSP00000233121	104	27
1862245	9606.ENSP00000443194	12.0	5
1853255	9606.ENSP00000348069	6.89	5
1842773	9606.ENSP00000219837	4.02	1
1852178	9606.ENSP00000339145	50.1	19
1845050	9606.ENSP00000262053	57.5	6
1850211	9606.ENSP00000320147	13.8	7
1849520	9606.ENSP00000312318	30.5	4
1858195	9606.ENSP00000377944	11.8	7
1848074	9606.ENSP00000299518	291	91
1855291	9606.ENSP00000359571	9.0	5
1855019	9606.ENSP00000358424	0.502	2
1860354	9606.ENSP00000402584	0.17	2
1849642	9606.ENSP00000313674	54.8	16
1854148	9606.ENSP00000354560	9.22	8
1853798	9606.ENSP00000352101	2.09	6
1857268	9606.ENSP00000370057	1.65	8
1844909	9606.ENSP00000261434	17.5	5
1842223	9606.ENSP00000054650	0.091	1
1861374	9606.ENSP00000418734	0.142	3
1857766	9606.ENSP00000373509	158	22
1859870	9606.ENSP00000395473	5.12	7
1855150	9606.ENSP00000358999	3.99	2
