#id: 317
#name: H.sapiens - Whole organism, SC (PeptideAtlas,May,2010)
#score: 4.91
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/human/" target="_blank">PeptideAtlas,May,2010</a><br/><b>Interaction consistency score</b>: 4.91&nbsp<b>Coverage</b>: 36
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 36
#publication_year: 2010
#filename: 9606-HsapiensBuild242_May2010.peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843261	9606.ENSP00000230640	22.2	285
1857344	9606.ENSP00000370557	1.16	5
1855744	9606.ENSP00000361824	80.7	3288
1855356	9606.ENSP00000359859	0.113	1
1861420	9606.ENSP00000419449	143	498
1861988	9606.ENSP00000435061	2.77	15
1852328	9606.ENSP00000340466	211	3193
1852454	9606.ENSP00000341382	9.64	139
1856165	9606.ENSP00000363824	1.45	6
1842972	9606.ENSP00000223273	0.296	1
1859710	9606.ENSP00000393312	0.513	8
1842909	9606.ENSP00000222329	0.743	6
1856490	9606.ENSP00000365567	28.3	264
1849839	9606.ENSP00000316032	9.11	187
1845857	9606.ENSP00000266087	0.738	4
1852924	9606.ENSP00000345344	8.53	54
1849949	9606.ENSP00000317331	68.8	292
1852193	9606.ENSP00000339251	136	218
1851393	9606.ENSP00000331787	18.3	72
1857453	9606.ENSP00000371341	0.626	16
1847611	9606.ENSP00000295718	0.39	5
1845265	9606.ENSP00000263025	8.07	69
1848617	9606.ENSP00000304236	100	654
1851041	9606.ENSP00000328444	0.911	3
1850757	9606.ENSP00000325655	10.1	24
1854962	9606.ENSP00000358151	2259	38067
1860263	9606.ENSP00000401197	0.76	13
1844680	9606.ENSP00000259271	6.23	60
1845473	9606.ENSP00000264059	12.6	56
1852033	9606.ENSP00000337736	3.78	38
1852426	9606.ENSP00000341189	0.913	10
1855932	9606.ENSP00000362638	381	405
1847326	9606.ENSP00000292079	0.544	1
1842755	9606.ENSP00000219476	0.996	22
1853733	9606.ENSP00000351589	702	20854
1856640	9606.ENSP00000366410	1.6	6
1849433	9606.ENSP00000311502	0.474	9
1845821	9606.ENSP00000265872	7.74	87
1845561	9606.ENSP00000264501	0.017	2
1853889	9606.ENSP00000352702	0.075	8
1853108	9606.ENSP00000346927	0.223	1
1856633	9606.ENSP00000366387	0.058	1
1845191	9606.ENSP00000262644	5.09	19
1846413	9606.ENSP00000274787	4.44	7
1849363	9606.ENSP00000310901	34.1	87
1859880	9606.ENSP00000395590	2.01	8
1842184	9606.ENSP00000016946	0.445	65
1854243	9606.ENSP00000354878	0.655	16
1851543	9606.ENSP00000333019	1.18	13
1844635	9606.ENSP00000258772	0.325	3
1863922	9606.ENSP00000465655	0.462	5
1855369	9606.ENSP00000359939	14.3	32
1854105	9606.ENSP00000354340	6.07	51
1844902	9606.ENSP00000261401	131	709
1848892	9606.ENSP00000306888	0.55	4
1861237	9606.ENSP00000416658	0.268	1
1859703	9606.ENSP00000393262	0.061	1
1862475	9606.ENSP00000448035	46.9	628
1852226	9606.ENSP00000339521	34.8	115
1843390	9606.ENSP00000234198	4.68	4
1847117	9606.ENSP00000288207	0.66	4
1844584	9606.ENSP00000258281	0.79	5
1844455	9606.ENSP00000256644	31.9	130
1853991	9606.ENSP00000353508	0.751	26
1842785	9606.ENSP00000220496	1.5	5
1846944	9606.ENSP00000285039	0.065	2
1846524	9606.ENSP00000277165	7.29	138
1842625	9606.ENSP00000216832	25.3	160
1859638	9606.ENSP00000392353	1.99	7
1861196	9606.ENSP00000416033	5.22	131
1842230	9606.ENSP00000056217	0.187	4
1843458	9606.ENSP00000237380	0.908	1
1857531	9606.ENSP00000371886	0.033	1
1856553	9606.ENSP00000365946	56.7	77
1856257	9606.ENSP00000364349	0.269	2
1842347	9606.ENSP00000184956	0.738	10
1854459	9606.ENSP00000355800	0.597	12
1853064	9606.ENSP00000346550	371	3676
1861343	9606.ENSP00000418082	47.8	52
1848368	9606.ENSP00000302088	10.3	30
1846717	9606.ENSP00000281273	0.843	5
1853310	9606.ENSP00000348538	1.27	3
1850776	9606.ENSP00000325827	13.7	291
1856159	9606.ENSP00000363794	1.27	6
1852356	9606.ENSP00000340684	211	2087
1855554	9606.ENSP00000360871	1.85	9
1855284	9606.ENSP00000359552	3.16	37
1858558	9606.ENSP00000381102	0.452	2
1861315	9606.ENSP00000417659	0.211	1
1850426	9606.ENSP00000322229	0.555	4
1848634	9606.ENSP00000304370	0.494	6
1857993	9606.ENSP00000376127	0.124	1
1849241	9606.ENSP00000309953	0.246	2
1852238	9606.ENSP00000339659	0.357	4
1849785	9606.ENSP00000315410	0.311	5
1842590	9606.ENSP00000216373	0.126	2
1857190	9606.ENSP00000369618	76.8	805
1844951	9606.ENSP00000261622	0.43	6
1848423	9606.ENSP00000302578	1.02	3
1842109	9606.ENSP00000000233	56.6	728
1856522	9606.ENSP00000365759	0.262	2
1850456	9606.ENSP00000322524	40.1	91
1859151	9606.ENSP00000386341	3.2	95
1860589	9606.ENSP00000406229	0.053	4
1852381	9606.ENSP00000340896	7.02	55
1847568	9606.ENSP00000295367	26.5	43
1845286	9606.ENSP00000263097	47.3	213
1846509	9606.ENSP00000276651	1.46	45
1848521	9606.ENSP00000303356	41.5	221
1848288	9606.ENSP00000301408	0.061	2
1846048	9606.ENSP00000268854	7.26	54
1845029	9606.ENSP00000261937	0.629	16
1842650	9606.ENSP00000217244	59.6	376
1857894	9606.ENSP00000375133	0.177	1
1861661	9606.ENSP00000425634	49.0	309
1848557	9606.ENSP00000303634	0.213	3
1846390	9606.ENSP00000274498	0.097	2
1844825	9606.ENSP00000260818	1.14	30
1847135	9606.ENSP00000288699	34.9	312
1853986	9606.ENSP00000353472	0.127	4
1847228	9606.ENSP00000290378	447	28080
1857295	9606.ENSP00000370242	0.022	3
1852094	9606.ENSP00000338290	0.185	1
1861527	9606.ENSP00000421380	0.297	1
1855263	9606.ENSP00000359504	1.57	26
1855173	9606.ENSP00000359100	61.8	2401
1844266	9606.ENSP00000254043	26.0	1016
1854202	9606.ENSP00000354722	8.66	34
1852406	9606.ENSP00000341044	0.647	43
1843412	9606.ENSP00000234816	1.41	17
1861386	9606.ENSP00000418910	2.09	6
1842789	9606.ENSP00000220531	0.339	1
1858315	9606.ENSP00000379030	0.197	4
1850749	9606.ENSP00000325562	11.7	6
1843698	9606.ENSP00000244051	0.482	4
1858595	9606.ENSP00000381340	0.102	1
1849608	9606.ENSP00000313199	356	930
1844918	9606.ENSP00000261465	3.01	27
1842422	9606.ENSP00000204726	3.13	53
1842911	9606.ENSP00000222345	0.221	5
1855690	9606.ENSP00000361558	1.47	5
1855971	9606.ENSP00000362803	20.3	47
1846662	9606.ENSP00000280258	7.72	37
1854824	9606.ENSP00000357564	1.19	5
1853233	9606.ENSP00000347919	5.06	9
1849271	9606.ENSP00000310208	12.2	100
1845788	9606.ENSP00000265709	21.6	671
1861540	9606.ENSP00000421736	0.046	1
1860026	9606.ENSP00000397759	0.641	4
1848279	9606.ENSP00000301329	46.5	197
1861323	9606.ENSP00000417748	4.93	36
1844060	9606.ENSP00000251453	363	417
1844140	9606.ENSP00000252595	0.123	1
1847639	9606.ENSP00000295899	8.62	29
1847340	9606.ENSP00000292246	0.096	1
1842358	9606.ENSP00000192788	0.504	7
1845153	9606.ENSP00000262462	0.145	2
1856169	9606.ENSP00000363836	0.528	4
1853250	9606.ENSP00000348043	0.523	1
1856239	9606.ENSP00000364252	5.43	7
1857749	9606.ENSP00000373347	0.053	1
1846348	9606.ENSP00000273968	23.4	20
1849205	9606.ENSP00000309610	0.744	8
1856400	9606.ENSP00000365057	0.212	1
1848001	9606.ENSP00000298875	3.51	55
1859893	9606.ENSP00000395772	6.46	37
1850410	9606.ENSP00000322020	5.06	20
1845566	9606.ENSP00000264554	0.069	2
1850240	9606.ENSP00000320378	2.08	9
1848402	9606.ENSP00000302400	352	609
1844304	9606.ENSP00000254605	6.14	39
1842308	9606.ENSP00000170150	18.7	143
1860486	9606.ENSP00000404658	0.236	7
1845447	9606.ENSP00000263969	0.32	5
1851261	9606.ENSP00000330484	61.8	2401
1842910	9606.ENSP00000222330	7.41	35
1855856	9606.ENSP00000362314	33.2	45
1848394	9606.ENSP00000302289	1.32	10
1857104	9606.ENSP00000369154	0.222	11
1843761	9606.ENSP00000245503	0.527	85
1855635	9606.ENSP00000361264	0.148	1
1854279	9606.ENSP00000355013	0.828	16
1842254	9606.ENSP00000085219	0.366	5
1855851	9606.ENSP00000362299	5.68	44
1863674	9606.ENSP00000462023	140	440
1855094	9606.ENSP00000358770	9.45	153
1857299	9606.ENSP00000370258	14.5	397
1854938	9606.ENSP00000358038	0.111	3
1852483	9606.ENSP00000341640	0.104	1
1852112	9606.ENSP00000338523	1.46	20
1845764	9606.ENSP00000265517	0.653	9
1844344	9606.ENSP00000254976	0.297	1
1848117	9606.ENSP00000299977	0.511	16
1847613	9606.ENSP00000295728	35.8	146
1845187	9606.ENSP00000262633	6.74	29
1857089	9606.ENSP00000369075	0.192	1
1854283	9606.ENSP00000355028	0.045	1
1846956	9606.ENSP00000285298	7.46	19
1845876	9606.ENSP00000266529	1.63	4
1847790	9606.ENSP00000296792	2.54	21
1843484	9606.ENSP00000238379	8.68	42
1856207	9606.ENSP00000364076	6.62	28
1842580	9606.ENSP00000216286	0.271	7
1850903	9606.ENSP00000327214	0.066	1
1844688	9606.ENSP00000259371	0.163	2
1843254	9606.ENSP00000230449	2.62	33
1857805	9606.ENSP00000373853	0.079	1
1854576	9606.ENSP00000356346	16.6	376
1862289	9606.ENSP00000445175	655	4506
1842971	9606.ENSP00000223271	145	344
1858815	9606.ENSP00000383223	0.337	4
1858577	9606.ENSP00000381216	93.3	723
1861341	9606.ENSP00000418070	0.343	7
1857048	9606.ENSP00000368831	13.1	109
1858966	9606.ENSP00000384665	0.257	3
1842250	9606.ENSP00000081029	6.14	28
1847932	9606.ENSP00000298139	0.21	4
1843711	9606.ENSP00000244333	1.24	10
1856744	9606.ENSP00000366974	1243	13878
1855634	9606.ENSP00000361254	9.83	26
1844429	9606.ENSP00000256398	2.63	18
1844041	9606.ENSP00000251166	7.01	125
1842203	9606.ENSP00000037243	0.325	1
1842439	9606.ENSP00000206474	0.168	1
1848389	9606.ENSP00000302239	0.872	13
1862307	9606.ENSP00000446100	0.164	1
1863129	9606.ENSP00000457522	0.607	7
1860917	9606.ENSP00000411418	2.94	48
1851919	9606.ENSP00000336747	0.731	12
1850249	9606.ENSP00000320485	4.36	105
1842846	9606.ENSP00000221515	10.5	37
1847324	9606.ENSP00000292055	0.028	1
1851297	9606.ENSP00000330918	9.45	50
1844465	9606.ENSP00000256733	664	2287
1846176	9606.ENSP00000270792	492	360
1852363	9606.ENSP00000340742	0.46	15
1850630	9606.ENSP00000324287	0.485	6
1842621	9606.ENSP00000216797	1.51	2
1847890	9606.ENSP00000297591	0.804	19
1860976	9606.ENSP00000412457	1.8	9
1846925	9606.ENSP00000284770	6.81	30
1857984	9606.ENSP00000375986	0.032	1
1860239	9606.ENSP00000400815	0.679	10
1853445	9606.ENSP00000349467	209	1139
1860279	9606.ENSP00000401445	0.763	23
1857335	9606.ENSP00000370517	30.1	373
1847944	9606.ENSP00000298283	40.5	204
1860667	9606.ENSP00000407509	0.453	10
1844476	9606.ENSP00000256935	0.891	20
1854051	9606.ENSP00000353904	0.212	5
1851800	9606.ENSP00000335044	0.123	2
1856976	9606.ENSP00000368389	0.279	1
1847726	9606.ENSP00000296424	0.812	3
1846410	9606.ENSP00000274764	147	3648
1851940	9606.ENSP00000336887	0.222	1
1853316	9606.ENSP00000348573	0.074	4
1854630	9606.ENSP00000356579	0.068	2
1854355	9606.ENSP00000355330	355	3160
1852644	9606.ENSP00000342962	0.111	1
1852430	9606.ENSP00000341214	218	2512
1842205	9606.ENSP00000037869	106	138
1863143	9606.ENSP00000457704	0.055	1
1846047	9606.ENSP00000268835	27.8	177
1842548	9606.ENSP00000216122	39.3	478
1854499	9606.ENSP00000355996	8.93	15
1845676	9606.ENSP00000265056	23.2	348
1844837	9606.ENSP00000260985	55.5	408
1844910	9606.ENSP00000261435	0.033	1
1847082	9606.ENSP00000287701	0.312	2
1853153	9606.ENSP00000347294	0.239	2
1851147	9606.ENSP00000329419	28.0	413
1864741	9606.ENSP00000472249	13.1	29
1846685	9606.ENSP00000280704	14.6	429
1848607	9606.ENSP00000304151	9.02	140
1856531	9606.ENSP00000365817	1.45	21
1846405	9606.ENSP00000274695	2.26	18
1853296	9606.ENSP00000348429	0.887	11
1851762	9606.ENSP00000334808	2.31	23
1842630	9606.ENSP00000216951	7.31	53
1846817	9606.ENSP00000282841	0.98	6
1858943	9606.ENSP00000384432	3.23	18
1849044	9606.ENSP00000308227	305	333
1859346	9606.ENSP00000388431	0.213	1
1842407	9606.ENSP00000202816	0.329	4
1853216	9606.ENSP00000347792	0.153	2
1845285	9606.ENSP00000263095	0.044	1
1855095	9606.ENSP00000358777	1.94	14
1852622	9606.ENSP00000342790	1.8	9
1850014	9606.ENSP00000318115	78.8	339
1847614	9606.ENSP00000295731	0.123	1
1856191	9606.ENSP00000363988	80.5	464
1846326	9606.ENSP00000273541	5.23	33
1849764	9606.ENSP00000315152	0.179	1
1858415	9606.ENSP00000379901	0.77	5
1851014	9606.ENSP00000328236	0.024	1
1856680	9606.ENSP00000366629	9.18	138
1846690	9606.ENSP00000280772	1.25	113
1863607	9606.ENSP00000461388	3.38	27
1855977	9606.ENSP00000362824	1.05	19
1858108	9606.ENSP00000377192	42.9	389
1862415	9606.ENSP00000447488	2.47	20
1845553	9606.ENSP00000264451	0.584	3
1848812	9606.ENSP00000306124	0.296	8
1845209	9606.ENSP00000262752	0.103	5
1848184	9606.ENSP00000300456	0.221	2
1852902	9606.ENSP00000345156	381	590
1861954	9606.ENSP00000433931	0.228	3
1848258	9606.ENSP00000301202	0.173	2
1852056	9606.ENSP00000337950	44.0	117
1842623	9606.ENSP00000216802	72.1	224
1843621	9606.ENSP00000242285	333	64
1847062	9606.ENSP00000287295	35.8	386
1861396	9606.ENSP00000419088	37.7	75
1858240	9606.ENSP00000378332	0.676	4
1845287	9606.ENSP00000263100	2744	18532
1856875	9606.ENSP00000367743	3.63	17
1842342	9606.ENSP00000182377	0.165	2
1843846	9606.ENSP00000246957	31.0	346
1844972	9606.ENSP00000261714	9.59	93
1856528	9606.ENSP00000365807	5.62	56
1852450	9606.ENSP00000341360	12.0	289
1845951	9606.ENSP00000267512	0.08	2
1845819	9606.ENSP00000265866	155	970
1863130	9606.ENSP00000457539	0.424	5
1855414	9606.ENSP00000360183	0.661	7
1846327	9606.ENSP00000273550	12.5	44
1855133	9606.ENSP00000358921	70.8	498
1852887	9606.ENSP00000345029	0.073	1
1853374	9606.ENSP00000348933	59.8	319
1849166	9606.ENSP00000309334	189	229
1849758	9606.ENSP00000315111	1.87	3
1852600	9606.ENSP00000342510	0.139	2
1856929	9606.ENSP00000368055	1.04	1
1852262	9606.ENSP00000339835	2.8	66
1843236	9606.ENSP00000230056	34.9	64
1843109	9606.ENSP00000227322	0.384	3
1855493	9606.ENSP00000360540	0.096	1
1859267	9606.ENSP00000387356	0.053	1
1842464	9606.ENSP00000211122	1.83	9
1860357	9606.ENSP00000402608	8.41	183
1846228	9606.ENSP00000272139	0.773	2
1845723	9606.ENSP00000265316	0.663	8
1846223	9606.ENSP00000272091	1.45	8
1857256	9606.ENSP00000369989	0.13	1
1861855	9606.ENSP00000431049	57.0	355
1855235	9606.ENSP00000359385	0.251	3
1843321	9606.ENSP00000232607	7.76	51
1853225	9606.ENSP00000347858	0.26	2
1843010	9606.ENSP00000225245	1.15	1
1843482	9606.ENSP00000238256	0.846	12
1858098	9606.ENSP00000377061	0.097	3
1854964	9606.ENSP00000358154	723	841
1857593	9606.ENSP00000372459	0.199	2
1855457	9606.ENSP00000360329	14.2	43
1856472	9606.ENSP00000365462	2.39	33
1842389	9606.ENSP00000200135	0.918	13
1862361	9606.ENSP00000447001	165	242
1855702	9606.ENSP00000361616	2.75	12
1847459	9606.ENSP00000293981	3.87	5
1843345	9606.ENSP00000233242	364	27893
1844954	9606.ENSP00000261637	0.358	14
1852963	9606.ENSP00000345702	9.64	14
1855260	9606.ENSP00000359490	0.125	1
1843774	9606.ENSP00000245796	0.171	2
1851087	9606.ENSP00000328879	0.125	3
1843176	9606.ENSP00000228945	386	891
1864149	9606.ENSP00000469421	8.76	102
1859328	9606.ENSP00000388169	30.9	201
1847408	9606.ENSP00000293362	173	646
1856285	9606.ENSP00000364519	0.251	2
1861898	9606.ENSP00000432016	0.416	26
1853839	9606.ENSP00000352401	10.9	39
1845945	9606.ENSP00000267436	0.231	2
1855795	9606.ENSP00000362063	10.1	86
1849462	9606.ENSP00000311768	1.4	1
1845351	9606.ENSP00000263390	0.52	5
1845373	9606.ENSP00000263593	2.46	17
1859383	9606.ENSP00000388872	4.28	87
1861573	9606.ENSP00000422753	1.41	11
1854948	9606.ENSP00000358089	0.574	4
1855547	9606.ENSP00000360828	0.184	2
1855934	9606.ENSP00000362643	0.356	5
1850774	9606.ENSP00000325819	1.16	5
1853494	9606.ENSP00000349781	0.101	1
1854928	9606.ENSP00000357980	3.66	29
1842592	9606.ENSP00000216410	6.05	13
1851595	9606.ENSP00000333547	70.1	395
1847384	9606.ENSP00000292879	1.18	22
1860582	9606.ENSP00000406157	10.2	119
1853915	9606.ENSP00000352927	0.155	3
1857583	9606.ENSP00000372326	14.9	115
1851597	9606.ENSP00000333568	1.12	13
1848113	9606.ENSP00000299927	0.226	4
1845356	9606.ENSP00000263431	0.911	17
1850487	9606.ENSP00000322845	0.946	19
1851909	9606.ENSP00000336702	570	2808
1848535	9606.ENSP00000303476	3.42	386
1842900	9606.ENSP00000222270	1.1	31
1856596	9606.ENSP00000366237	5.07	34
1859243	9606.ENSP00000387123	62.3	496
1849146	9606.ENSP00000309126	0.914	8
1844089	9606.ENSP00000251900	0.903	11
1859673	9606.ENSP00000392828	0.076	1
1845727	9606.ENSP00000265335	12.5	177
1842546	9606.ENSP00000216117	17.4	100
1848229	9606.ENSP00000301012	7.16	30
1849017	9606.ENSP00000307889	184	205
1863697	9606.ENSP00000462333	0.347	6
1849974	9606.ENSP00000317636	0.281	3
1862755	9606.ENSP00000451320	7.37	72
1855250	9606.ENSP00000359446	81.5	616
1846419	9606.ENSP00000274867	0.037	2
1852457	9606.ENSP00000341422	0.629	3
1845358	9606.ENSP00000263461	1.84	35
1843552	9606.ENSP00000240139	0.046	3
1842112	9606.ENSP00000001008	228	1423
1851932	9606.ENSP00000336829	4142	43897
1853390	9606.ENSP00000349085	0.083	7
1857982	9606.ENSP00000375975	41.9	150
1853712	9606.ENSP00000351416	0.653	26
1861715	9606.ENSP00000427562	0.067	1
1846864	9606.ENSP00000283645	0.055	1
1844274	9606.ENSP00000254122	4.45	13
1846118	9606.ENSP00000269886	11.2	36
1848296	9606.ENSP00000301457	17.3	44
1847990	9606.ENSP00000298746	0.787	5
1848723	9606.ENSP00000305355	5.43	76
1861977	9606.ENSP00000434614	0.871	9
1855068	9606.ENSP00000358635	109	1107
1853771	9606.ENSP00000351813	8.87	43
1842994	9606.ENSP00000224181	181	1079
1855903	9606.ENSP00000362532	11.8	56
1855804	9606.ENSP00000362105	5.41	11
1842317	9606.ENSP00000172229	1.07	6
1846005	9606.ENSP00000268206	1.95	26
1862728	9606.ENSP00000450909	96.5	151
1855641	9606.ENSP00000361289	0.352	3
1852362	9606.ENSP00000340737	0.353	2
1857766	9606.ENSP00000373509	0.316	1
1851978	9606.ENSP00000337261	3.39	42
1844926	9606.ENSP00000261503	0.29	3
1851686	9606.ENSP00000334153	37.2	243
1860195	9606.ENSP00000400010	1.28	35
1858027	9606.ENSP00000376410	2.49	38
1856180	9606.ENSP00000363921	1.12	15
1844543	9606.ENSP00000257860	65.9	1616
1855927	9606.ENSP00000362621	1.27	31
1847721	9606.ENSP00000296411	9.94	69
1844440	9606.ENSP00000256460	1.67	10
1855225	9606.ENSP00000359364	5.31	47
1859091	9606.ENSP00000386104	3.26	21
1851730	9606.ENSP00000334499	3.82	36
1849943	9606.ENSP00000317271	114	326
1850641	9606.ENSP00000324422	48.4	387
1842165	9606.ENSP00000011473	18.5	88
1853531	9606.ENSP00000350011	16.8	45
1855140	9606.ENSP00000358955	0.054	1
1852195	9606.ENSP00000339260	0.065	8
1864613	9606.ENSP00000471635	0.061	2
1855084	9606.ENSP00000358727	74.4	278
1845980	9606.ENSP00000267973	15.0	77
1846467	9606.ENSP00000276052	0.793	9
1859609	9606.ENSP00000391942	5.99	18
1860809	9606.ENSP00000409832	0.343	6
1852022	9606.ENSP00000337632	37.3	140
1860209	9606.ENSP00000400168	2.94	142
1854903	9606.ENSP00000357863	0.402	1
1858032	9606.ENSP00000376436	0.469	6
1858594	9606.ENSP00000381339	0.738	23
1854924	9606.ENSP00000357922	0.223	3
1843352	9606.ENSP00000233557	1.58	9
1846942	9606.ENSP00000285021	4.07	43
1855119	9606.ENSP00000358865	3.65	21
1847695	9606.ENSP00000296220	0.62	6
1855788	9606.ENSP00000362029	0.94	8
1861807	9606.ENSP00000429824	7.43	48
1855103	9606.ENSP00000358799	2.12	21
1856523	9606.ENSP00000365773	41.8	214
1857494	9606.ENSP00000371607	1.58	18
1861837	9606.ENSP00000430432	23.6	302
1854635	9606.ENSP00000356591	2.99	18
1851938	9606.ENSP00000336866	2.59	9
1856563	9606.ENSP00000366032	6.73	25
1849917	9606.ENSP00000316924	18.8	246
1846751	9606.ENSP00000281923	0.115	2
1843547	9606.ENSP00000240055	1.31	2
1856495	9606.ENSP00000365588	19.3	435
1846798	9606.ENSP00000282486	4.61	23
1842547	9606.ENSP00000216121	9.75	34
1846630	9606.ENSP00000279387	5.42	39
1844828	9606.ENSP00000260926	0.82	8
1849047	9606.ENSP00000308258	0.954	6
1858145	9606.ENSP00000377527	1.59	35
1854068	9606.ENSP00000354040	22.0	146
1854187	9606.ENSP00000354676	29.4	69
1849269	9606.ENSP00000310193	0.689	6
1857804	9606.ENSP00000373846	0.599	19
1849674	9606.ENSP00000314023	0.158	3
1845495	9606.ENSP00000264170	0.565	5
1845248	9606.ENSP00000262946	2.66	7
1844634	9606.ENSP00000258770	5.88	70
1860337	9606.ENSP00000402338	6.62	29
1856857	9606.ENSP00000367623	5.61	51
1844213	9606.ENSP00000253303	1.79	12
1862245	9606.ENSP00000443194	0.227	1
1858990	9606.ENSP00000384880	17.4	120
1842773	9606.ENSP00000219837	6.95	34
1849776	9606.ENSP00000315351	0.558	4
1852178	9606.ENSP00000339145	24.6	153
1852551	9606.ENSP00000342098	3.77	35
1845050	9606.ENSP00000262053	37.7	14
1848380	9606.ENSP00000302177	0.488	2
1850211	9606.ENSP00000320147	0.65	11
1852550	9606.ENSP00000342087	3.48	7
1849520	9606.ENSP00000312318	5.07	16
1845028	9606.ENSP00000261921	2.32	32
1858195	9606.ENSP00000377944	0.649	10
1848074	9606.ENSP00000299518	177	874
1843582	9606.ENSP00000240922	3.67	16
1855019	9606.ENSP00000358424	168	2274
1844654	9606.ENSP00000258975	18.3	77
1849642	9606.ENSP00000313674	0.44	3
1845782	9606.ENSP00000265643	0.455	1
1854803	9606.ENSP00000357452	3.63	5
1845556	9606.ENSP00000264474	72.5	78
1843908	9606.ENSP00000248342	28.7	145
1850482	9606.ENSP00000322791	0.354	14
1848271	9606.ENSP00000301284	43.0	273
1846389	9606.ENSP00000274496	8.13	9
1844682	9606.ENSP00000259335	4.11	140
1858102	9606.ENSP00000377083	0.038	1
1843436	9606.ENSP00000236192	0.411	1
1853029	9606.ENSP00000346236	10.4	134
1847331	9606.ENSP00000292125	1.6	102
1863916	9606.ENSP00000465432	7.92	2
1843011	9606.ENSP00000225275	591	10478
1857133	9606.ENSP00000369349	78.1	2985
1845294	9606.ENSP00000263150	0.515	2
1862114	9606.ENSP00000439056	4.3	38
1854135	9606.ENSP00000354511	98.4	482
1846318	9606.ENSP00000273368	44.6	233
1857333	9606.ENSP00000370503	0.332	3
1862700	9606.ENSP00000450399	19.7	276
1847371	9606.ENSP00000292614	3.19	12
1847720	9606.ENSP00000296388	4.05	42
1848313	9606.ENSP00000301607	1.62	32
1855602	9606.ENSP00000361087	10.6	23
1847471	9606.ENSP00000294189	261	172
1864297	9606.ENSP00000470059	252	2649
1853976	9606.ENSP00000353408	419	3866
1852326	9606.ENSP00000340463	27.3	64
1846573	9606.ENSP00000278568	3.78	63
1847845	9606.ENSP00000297268	1.45	37
1854578	9606.ENSP00000356355	10.9	61
1842788	9606.ENSP00000220514	1.05	3
1854592	9606.ENSP00000356405	2.57	16
1850353	9606.ENSP00000321449	5.39	18
1852989	9606.ENSP00000345895	11.8	106
1851127	9606.ENSP00000329243	60.7	864
1844912	9606.ENSP00000261439	0.034	2
1858732	9606.ENSP00000382423	0.143	2
1845991	9606.ENSP00000268097	3.42	28
1857321	9606.ENSP00000370410	0.593	15
1854213	9606.ENSP00000354772	0.609	3
1857596	9606.ENSP00000372484	0.023	2
1848731	9606.ENSP00000305442	0.262	5
1853533	9606.ENSP00000350018	1.78	13
1845493	9606.ENSP00000264167	15.7	197
1843165	9606.ENSP00000228843	0.421	1
1848625	9606.ENSP00000304311	11.2	20
1848252	9606.ENSP00000301159	2.21	5
1845089	9606.ENSP00000262207	0.069	1
1855821	9606.ENSP00000362153	2.51	24
1842605	9606.ENSP00000216487	0.053	1
1845057	9606.ENSP00000262077	2.17	41
1842159	9606.ENSP00000009180	54.7	82
1844904	9606.ENSP00000261405	17.2	809
1855694	9606.ENSP00000361592	0.787	6
1854564	9606.ENSP00000356272	0.501	3
1854007	9606.ENSP00000353643	1.02	4
1843282	9606.ENSP00000231198	0.662	3
1842385	9606.ENSP00000199708	0.265	1
1846673	9606.ENSP00000280551	2.11	34
