#id: 245
#name: H.sapiens - Cell line, H727, SC (Balbin,Nat_Commun,2013)
#score: 5.43
#weight: 100%
#description: abundance based on Spectral counting, H727, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 5.43&nbsp<b>Coverage</b>: 32
#organ: CELL_LINE
#integrated: false
#coverage: 32
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H727.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1852408	9606.ENSP00000341051	3.35	1
1861243	9606.ENSP00000416707	13.9	1
1854574	9606.ENSP00000356329	9.55	1
1852356	9606.ENSP00000340684	73.3	9
1855554	9606.ENSP00000360871	18.3	2
1856725	9606.ENSP00000366898	19.8	1
1858558	9606.ENSP00000381102	26.5	1
1862794	9606.ENSP00000452252	21.8	15
1850426	9606.ENSP00000322229	44.5	6
1860815	9606.ENSP00000409936	5.7	1
1844322	9606.ENSP00000254770	21.7	2
1852578	9606.ENSP00000342300	21.5	3
1849241	9606.ENSP00000309953	17.3	1
1843649	9606.ENSP00000242994	20.8	1
1858917	9606.ENSP00000384222	3.41	1
1843998	9606.ENSP00000250160	12.3	1
1850590	9606.ENSP00000323879	106	4
1854877	9606.ENSP00000357773	347	1
1843327	9606.ENSP00000232905	34.6	2
1845486	9606.ENSP00000264151	11.2	1
1859151	9606.ENSP00000386341	18.0	5
1860589	9606.ENSP00000406229	0.916	1
1845286	9606.ENSP00000263097	204	12
1846509	9606.ENSP00000276651	4.38	3
1848521	9606.ENSP00000303356	107	4
1847983	9606.ENSP00000298694	2.16	1
1846048	9606.ENSP00000268854	34.2	3
1851951	9606.ENSP00000337008	8.88	3
1851808	9606.ENSP00000335084	127	27
1842650	9606.ENSP00000217244	245	17
1862927	9606.ENSP00000454919	13.7	2
1853536	9606.ENSP00000350028	12.1	2
1858989	9606.ENSP00000384876	13.0	2
1844380	9606.ENSP00000255465	7.68	1
1844370	9606.ENSP00000255305	9.9	2
1844277	9606.ENSP00000254190	4.4	1
1855489	9606.ENSP00000360525	186	10
1843186	9606.ENSP00000229243	9.34	1
1844950	9606.ENSP00000261615	14.9	1
1855173	9606.ENSP00000359100	2.03	1
1844266	9606.ENSP00000254043	116	65
1842678	9606.ENSP00000217939	1.44	1
1853034	9606.ENSP00000346275	7.54	1
1853750	9606.ENSP00000351669	15.1	1
1858315	9606.ENSP00000379030	9.85	2
1850749	9606.ENSP00000325562	102	2
1855867	9606.ENSP00000362360	6.05	1
1859240	9606.ENSP00000387100	4.89	1
1856760	9606.ENSP00000367064	1.9	1
1861837	9606.ENSP00000430432	120	20
1854391	9606.ENSP00000355499	24.8	4
1842911	9606.ENSP00000222345	22.6	8
1855971	9606.ENSP00000362803	187	4
1856013	9606.ENSP00000363023	49.1	6
1854824	9606.ENSP00000357564	184	14
1855079	9606.ENSP00000358714	17.1	2
1843191	9606.ENSP00000229270	1283	100
1843139	9606.ENSP00000228347	5.58	1
1860570	9606.ENSP00000406012	11.3	3
1845788	9606.ENSP00000265709	4.68	2
1858803	9606.ENSP00000383143	9.05	1
1848412	9606.ENSP00000302501	11.0	3
1844060	9606.ENSP00000251453	1319	29
1847639	9606.ENSP00000295899	27.6	1
1847340	9606.ENSP00000292246	17.8	2
1863972	9606.ENSP00000467018	3.27	1
1852022	9606.ENSP00000337632	674	23
1851813	9606.ENSP00000335147	51.4	1
1846348	9606.ENSP00000273968	80.7	1
1856481	9606.ENSP00000365505	134	4
1856400	9606.ENSP00000365057	19.9	1
1850516	9606.ENSP00000323099	6.96	1
1859893	9606.ENSP00000395772	163	13
1850410	9606.ENSP00000322020	411	15
1850071	9606.ENSP00000318690	29.0	6
1847634	9606.ENSP00000295888	3.85	3
1846296	9606.ENSP00000273075	12.5	1
1844304	9606.ENSP00000254605	25.1	2
1849391	9606.ENSP00000311202	8.94	1
1845447	9606.ENSP00000263969	11.6	2
1858954	9606.ENSP00000384554	37.6	1
1850912	9606.ENSP00000327323	10.7	1
1858376	9606.ENSP00000379514	8.48	1
1845508	9606.ENSP00000264233	2.26	2
1843761	9606.ENSP00000245503	1.01	1
1848100	9606.ENSP00000299759	20.1	1
1845534	9606.ENSP00000264380	2.93	1
1852706	9606.ENSP00000343505	20.3	1
1855851	9606.ENSP00000362299	10.7	2
1862641	9606.ENSP00000449795	48.3	1
1844709	9606.ENSP00000259608	17.3	1
1863674	9606.ENSP00000462023	660	32
1852155	9606.ENSP00000338927	6.77	1
1850011	9606.ENSP00000318089	33.3	3
1854938	9606.ENSP00000358038	9.0	2
1852483	9606.ENSP00000341640	7.19	1
1849895	9606.ENSP00000316681	4.27	1
1854127	9606.ENSP00000354481	5.54	1
1842628	9606.ENSP00000216911	23.3	2
1842876	9606.ENSP00000221992	280	42
1851624	9606.ENSP00000333769	130	8
1851633	9606.ENSP00000333823	11.6	2
1862198	9606.ENSP00000441929	2.58	1
1842790	9606.ENSP00000220562	8.24	2
1858889	9606.ENSP00000383986	16.1	2
1856517	9606.ENSP00000365735	1.54	1
1856485	9606.ENSP00000365529	3.68	1
1857849	9606.ENSP00000374357	10.5	1
1847282	9606.ENSP00000291442	37.3	3
1845761	9606.ENSP00000265498	60.5	1
1861375	9606.ENSP00000418735	9.19	6
1843254	9606.ENSP00000230449	6.4	2
1857805	9606.ENSP00000373853	73.1	8
1854576	9606.ENSP00000356346	8.65	2
1862289	9606.ENSP00000445175	613	68
1854027	9606.ENSP00000353735	16.8	2
1858577	9606.ENSP00000381216	1597	152
1855670	9606.ENSP00000361465	11.8	1
1842250	9606.ENSP00000081029	65.8	3
1847797	9606.ENSP00000296849	20.7	2
1856504	9606.ENSP00000365651	63.7	2
1847354	9606.ENSP00000292432	1.61	1
1856744	9606.ENSP00000366974	1560	299
1855634	9606.ENSP00000361254	297	10
1854539	9606.ENSP00000356156	6.12	1
1860294	9606.ENSP00000401597	6.67	1
1858431	9606.ENSP00000380087	7.02	1
1843153	9606.ENSP00000228641	31.7	1
1862909	9606.ENSP00000454697	18.3	1
1856759	9606.ENSP00000367059	13.0	1
1856810	9606.ENSP00000367319	10.7	1
1850249	9606.ENSP00000320485	12.8	3
1860833	9606.ENSP00000410198	7.03	1
1847324	9606.ENSP00000292055	9.74	2
1851141	9606.ENSP00000329374	35.1	4
1850630	9606.ENSP00000324287	3.05	1
1862971	9606.ENSP00000455510	20.9	3
1858756	9606.ENSP00000382670	21.0	1
1857963	9606.ENSP00000375810	6.65	1
1849189	9606.ENSP00000309532	121	3
1847356	9606.ENSP00000292450	13.9	1
1857984	9606.ENSP00000375986	5.41	2
1853445	9606.ENSP00000349467	312	32
1860279	9606.ENSP00000401445	15.6	2
1857335	9606.ENSP00000370517	197	22
1857738	9606.ENSP00000373272	9.65	2
1842412	9606.ENSP00000203556	12.0	2
1844476	9606.ENSP00000256935	2.76	1
1854051	9606.ENSP00000353904	1.86	1
1851800	9606.ENSP00000335044	2.69	1
1856976	9606.ENSP00000368389	73.1	7
1848005	9606.ENSP00000298910	3.47	2
1846410	9606.ENSP00000274764	74.6	27
1853316	9606.ENSP00000348573	3.68	3
1852026	9606.ENSP00000337691	11.8	1
1852644	9606.ENSP00000342962	9.08	1
1858774	9606.ENSP00000382815	8.22	3
1852430	9606.ENSP00000341214	174	26
1842205	9606.ENSP00000037869	623	18
1846047	9606.ENSP00000268835	8.8	1
1842548	9606.ENSP00000216122	59.3	8
1846930	9606.ENSP00000284878	15.1	1
1844309	9606.ENSP00000254654	9.11	1
1845676	9606.ENSP00000265056	3.31	1
1858561	9606.ENSP00000381109	19.0	2
1844910	9606.ENSP00000261435	13.3	3
1851491	9606.ENSP00000332602	12.1	1
1846572	9606.ENSP00000278559	11.6	2
1853556	9606.ENSP00000350199	94.4	32
1853563	9606.ENSP00000350261	4.89	1
1848607	9606.ENSP00000304151	96.5	9
1852818	9606.ENSP00000344456	606	100
1842630	9606.ENSP00000216951	7.89	1
1855627	9606.ENSP00000361207	21.2	1
1851255	9606.ENSP00000330426	22.5	1
1842964	9606.ENSP00000223136	164	5
1861059	9606.ENSP00000414068	43.5	12
1842407	9606.ENSP00000202816	17.0	2
1855095	9606.ENSP00000358777	42.8	3
1850014	9606.ENSP00000318115	123	7
1847614	9606.ENSP00000295731	10.7	1
1852230	9606.ENSP00000339566	1321	112
1852767	9606.ENSP00000344071	24.9	1
1846301	9606.ENSP00000273153	9.2	1
1849563	9606.ENSP00000312675	10.3	1
1856680	9606.ENSP00000366629	4.41	1
1846690	9606.ENSP00000280772	2.1	2
1851776	9606.ENSP00000334879	6.46	1
1858165	9606.ENSP00000377721	13.5	2
1842887	9606.ENSP00000222139	13.6	1
1848812	9606.ENSP00000306124	7.98	1
1848184	9606.ENSP00000300456	29.1	3
1844837	9606.ENSP00000260985	127	10
1852902	9606.ENSP00000345156	1473	41
1848680	9606.ENSP00000304858	42.6	1
1845147	9606.ENSP00000262445	24.0	2
1851087	9606.ENSP00000328879	9.75	4
1857261	9606.ENSP00000370021	4.17	1
1845431	9606.ENSP00000263895	18.7	1
1842189	9606.ENSP00000020926	21.7	1
1846921	9606.ENSP00000284690	4.07	1
1859134	9606.ENSP00000386213	4.04	1
1842623	9606.ENSP00000216802	20.6	1
1858675	9606.ENSP00000381949	5.38	1
1843621	9606.ENSP00000242285	3077	12
1861396	9606.ENSP00000419088	184	5
1855127	9606.ENSP00000358896	10.8	1
1843846	9606.ENSP00000246957	760	103
1843893	9606.ENSP00000248071	4.71	1
1852450	9606.ENSP00000341360	2.03	1
1845951	9606.ENSP00000267512	36.0	9
1858117	9606.ENSP00000377303	36.4	1
1855133	9606.ENSP00000358921	29.1	3
1862637	9606.ENSP00000449766	67.4	2
1851338	9606.ENSP00000331376	21.8	1
1857315	9606.ENSP00000370381	12.6	3
1848653	9606.ENSP00000304592	85.7	34
1849166	9606.ENSP00000309334	835	19
1858225	9606.ENSP00000378254	21.6	4
1849535	9606.ENSP00000312435	6.37	1
1845943	9606.ENSP00000267426	12.7	1
1858140	9606.ENSP00000377496	13.3	1
1852262	9606.ENSP00000339835	168	38
1859045	9606.ENSP00000385545	2.41	1
1855626	9606.ENSP00000361206	101	3
1864311	9606.ENSP00000470123	23.4	2
1852040	9606.ENSP00000337804	3.11	1
1859267	9606.ENSP00000387356	19.6	3
1844951	9606.ENSP00000261622	49.5	3
1860357	9606.ENSP00000402608	8.18	2
1844228	9606.ENSP00000253435	122	5
1843944	9606.ENSP00000249041	48.1	2
1845723	9606.ENSP00000265316	56.6	6
1846223	9606.ENSP00000272091	52.8	4
1857256	9606.ENSP00000369989	4.16	1
1861855	9606.ENSP00000431049	642	38
1848962	9606.ENSP00000307491	6.99	1
1854400	9606.ENSP00000355533	1.19	1
1853589	9606.ENSP00000350392	19.9	1
1853225	9606.ENSP00000347858	6.9	1
1848671	9606.ENSP00000304783	13.0	1
1862663	9606.ENSP00000450040	7.15	1
1849447	9606.ENSP00000311665	34.3	2
1854634	9606.ENSP00000356590	6.16	2
1855457	9606.ENSP00000360329	17.1	1
1844113	9606.ENSP00000252245	101	57
1855702	9606.ENSP00000361616	17.1	1
1843345	9606.ENSP00000233242	1.37	3
1850989	9606.ENSP00000328070	16.4	1
1845864	9606.ENSP00000266269	7.13	1
1849016	9606.ENSP00000307887	30.0	2
1847680	9606.ENSP00000296125	7.01	1
1847886	9606.ENSP00000297565	8.11	1
1844870	9606.ENSP00000261244	2.89	1
1843774	9606.ENSP00000245796	3.92	1
1851759	9606.ENSP00000334800	13.8	1
1851373	9606.ENSP00000331647	35.1	3
1864149	9606.ENSP00000469421	447	27
1843156	9606.ENSP00000228705	49.0	4
1847408	9606.ENSP00000293362	66.4	3
1856285	9606.ENSP00000364519	19.4	1
1861898	9606.ENSP00000432016	2.2	2
1858130	9606.ENSP00000377401	52.6	4
1845945	9606.ENSP00000267436	28.6	3
1855795	9606.ENSP00000362063	131	12
1854026	9606.ENSP00000353732	5.89	1
1845098	9606.ENSP00000262244	23.6	1
1859383	9606.ENSP00000388872	8.41	2
1854948	9606.ENSP00000358089	246	15
1860716	9606.ENSP00000408405	6.56	1
1855934	9606.ENSP00000362643	5.77	1
1857506	9606.ENSP00000371729	6.12	5
1850472	9606.ENSP00000322649	39.1	1
1850774	9606.ENSP00000325819	12.9	2
1848009	9606.ENSP00000298943	25.5	1
1861041	9606.ENSP00000413861	18.4	1
1842592	9606.ENSP00000216410	393	13
1859855	9606.ENSP00000395259	6.05	2
1851595	9606.ENSP00000333547	314	29
1847384	9606.ENSP00000292879	61.8	2
1853027	9606.ENSP00000346206	8.18	1
1857583	9606.ENSP00000372326	79.1	4
1850595	9606.ENSP00000323913	8.34	1
1860035	9606.ENSP00000397911	7.52	1
1859860	9606.ENSP00000395340	9.72	1
1851909	9606.ENSP00000336702	470	41
1848535	9606.ENSP00000303476	7.86	7
1853168	9606.ENSP00000347427	5.44	2
1859325	9606.ENSP00000388119	6.71	1
1861972	9606.ENSP00000434466	5.01	1
1859243	9606.ENSP00000387123	322	30
1849146	9606.ENSP00000309126	44.2	4
1844089	9606.ENSP00000251900	5.5	1
1858698	9606.ENSP00000382104	5.29	2
1845186	9606.ENSP00000262630	15.9	1
1852297	9606.ENSP00000340210	28.1	1
1853301	9606.ENSP00000348460	6.35	1
1854819	9606.ENSP00000357540	74.4	2
1844593	9606.ENSP00000258385	25.8	1
1849974	9606.ENSP00000317636	5.8	1
1860770	9606.ENSP00000409195	0.962	1
1844271	9606.ENSP00000254090	10.9	1
1849058	9606.ENSP00000308334	21.9	1
1846201	9606.ENSP00000271555	7.32	2
1855151	9606.ENSP00000359000	6.44	2
1842112	9606.ENSP00000001008	88.6	9
1846705	9606.ENSP00000281092	9.73	2
1846810	9606.ENSP00000282611	24.8	1
1857743	9606.ENSP00000373300	41.3	2
1862297	9606.ENSP00000445688	2.98	1
1857982	9606.ENSP00000375975	219	7
1845010	9606.ENSP00000261866	1.73	1
1846020	9606.ENSP00000268489	2.29	1
1861199	9606.ENSP00000416040	4.44	1
1848296	9606.ENSP00000301457	31.7	1
1855284	9606.ENSP00000359552	5.17	1
1862281	9606.ENSP00000444823	501	67
1852205	9606.ENSP00000339374	83.9	8
1855384	9606.ENSP00000360031	4.1	1
1846272	9606.ENSP00000272643	6.87	2
1855819	9606.ENSP00000362139	6.53	1
1858511	9606.ENSP00000380779	46.8	5
1858150	9606.ENSP00000377566	4.36	1
1851978	9606.ENSP00000337261	13.5	4
1851686	9606.ENSP00000334153	10.3	1
1851835	9606.ENSP00000335320	5.67	1
1846167	9606.ENSP00000270625	1614	30
1857987	9606.ENSP00000376048	12.6	1
1858027	9606.ENSP00000376410	2.81	1
1844543	9606.ENSP00000257860	5.73	8
1857326	9606.ENSP00000370430	50.4	3
1849606	9606.ENSP00000313171	7.61	3
1859091	9606.ENSP00000386104	542	47
1851730	9606.ENSP00000334499	253	25
1850641	9606.ENSP00000324422	17.6	2
1859900	9606.ENSP00000395929	2.91	2
1856041	9606.ENSP00000363205	114	11
1849009	9606.ENSP00000307854	17.6	1
1855140	9606.ENSP00000358955	8.92	2
1857585	9606.ENSP00000372347	12.2	3
1859699	9606.ENSP00000393198	39.9	2
1853972	9606.ENSP00000353375	74.6	14
1864613	9606.ENSP00000471635	3.15	1
1855084	9606.ENSP00000358727	146	7
1845980	9606.ENSP00000267973	25.1	1
1846467	9606.ENSP00000276052	3.3	8
1859609	9606.ENSP00000391942	57.7	2
1855159	9606.ENSP00000359035	2.13	1
1847188	9606.ENSP00000289788	18.5	1
1850223	9606.ENSP00000320236	101	3
1855043	9606.ENSP00000358518	11.1	1
1858594	9606.ENSP00000381339	10.4	10
1854924	9606.ENSP00000357922	12.4	1
1844321	9606.ENSP00000254765	21.0	1
1846616	9606.ENSP00000279101	8.65	1
1857579	9606.ENSP00000372313	5.71	1
1853134	9606.ENSP00000347161	10.9	2
1855119	9606.ENSP00000358865	18.1	1
1847695	9606.ENSP00000296220	8.15	2
1861807	9606.ENSP00000429824	155	11
1844351	9606.ENSP00000255078	6.48	1
1855103	9606.ENSP00000358799	60.1	9
1856523	9606.ENSP00000365773	25.4	2
1859723	9606.ENSP00000393539	14.2	4
1846122	9606.ENSP00000269973	7.22	1
1861967	9606.ENSP00000434359	337	30
1857271	9606.ENSP00000370077	9.96	3
1853877	9606.ENSP00000352627	1461	287
1842197	9606.ENSP00000026218	9.01	1
1847017	9606.ENSP00000286544	10.5	1
1846751	9606.ENSP00000281923	5.89	1
1854060	9606.ENSP00000353998	90.9	3
1856495	9606.ENSP00000365588	2.7	1
1842547	9606.ENSP00000216121	352	17
1852219	9606.ENSP00000339449	14.0	1
1860051	9606.ENSP00000398163	3.8	1
1856977	9606.ENSP00000368391	367	16
1853796	9606.ENSP00000352071	4.24	1
1858145	9606.ENSP00000377527	61.5	14
1854068	9606.ENSP00000354040	105	12
1864254	9606.ENSP00000469861	4.64	1
1854187	9606.ENSP00000354676	364	7
1859610	9606.ENSP00000391944	496	55
1857804	9606.ENSP00000373846	6.32	1
1853820	9606.ENSP00000352252	501	67
1852250	9606.ENSP00000339787	167	28
1844634	9606.ENSP00000258770	10.9	1
1860337	9606.ENSP00000402338	37.3	2
1844213	9606.ENSP00000253303	15.9	1
1862245	9606.ENSP00000443194	12.9	1
1858990	9606.ENSP00000384880	81.7	8
1853255	9606.ENSP00000348069	22.1	2
1842773	9606.ENSP00000219837	55.4	4
1849776	9606.ENSP00000315351	24.1	1
1852178	9606.ENSP00000339145	20.9	2
1852551	9606.ENSP00000342098	39.4	1
1849669	9606.ENSP00000313953	16.4	1
1848948	9606.ENSP00000307298	12.3	2
1850815	9606.ENSP00000326261	122	13
1857086	9606.ENSP00000369050	11.6	1
1845028	9606.ENSP00000261921	19.4	2
1858195	9606.ENSP00000377944	11.1	2
1848074	9606.ENSP00000299518	694	34
1860997	9606.ENSP00000412957	24.9	2
1854502	9606.ENSP00000356015	176	5
1858785	9606.ENSP00000382895	2.68	1
1854148	9606.ENSP00000354560	11.1	2
1854803	9606.ENSP00000357452	69.0	4
1856455	9606.ENSP00000365388	21.3	2
1843908	9606.ENSP00000248342	18.2	1
1857268	9606.ENSP00000370057	12.3	4
1846389	9606.ENSP00000274496	71.7	1
1846443	9606.ENSP00000275428	22.5	1
1852526	9606.ENSP00000341947	30.4	4
1858102	9606.ENSP00000377083	4.66	2
1855197	9606.ENSP00000359233	81.8	11
1853029	9606.ENSP00000346236	49.1	7
1847331	9606.ENSP00000292125	13.9	1
1843659	9606.ENSP00000243222	5.65	1
1856884	9606.ENSP00000367787	27.1	6
1849673	9606.ENSP00000314004	8.26	1
1849288	9606.ENSP00000310338	3.35	1
1849408	9606.ENSP00000311343	13.4	2
1846318	9606.ENSP00000273368	132	12
1843058	9606.ENSP00000225873	26.7	3
1850353	9606.ENSP00000321449	17.5	1
1843003	9606.ENSP00000224784	469	215
1860437	9606.ENSP00000403925	8.84	1
1855023	9606.ENSP00000358454	11.1	1
1855602	9606.ENSP00000361087	42.9	1
1848597	9606.ENSP00000304071	44.1	2
1847471	9606.ENSP00000294189	912	10
1846478	9606.ENSP00000276198	33.8	1
1864297	9606.ENSP00000470059	785	91
1853976	9606.ENSP00000353408	374	87
1852326	9606.ENSP00000340463	689	16
1846573	9606.ENSP00000278568	38.5	5
1847845	9606.ENSP00000297268	6.76	2
1856444	9606.ENSP00000365312	13.3	1
1854592	9606.ENSP00000356405	8.6	1
1847270	9606.ENSP00000290953	25.5	1
1857820	9606.ENSP00000374036	12.3	1
1851851	9606.ENSP00000335481	13.0	1
1856441	9606.ENSP00000365295	32.2	1
1855486	9606.ENSP00000360502	20.9	4
1858732	9606.ENSP00000382423	13.2	4
1851095	9606.ENSP00000328968	10.3	3
1856761	9606.ENSP00000367065	52.7	1
1857596	9606.ENSP00000372484	4.57	2
1844198	9606.ENSP00000253108	27.7	2
1862831	9606.ENSP00000453153	39.8	1
1853533	9606.ENSP00000350018	5.59	1
1848897	9606.ENSP00000306920	10.9	1
1846116	9606.ENSP00000269878	20.5	1
1844920	9606.ENSP00000261479	201	13
1857945	9606.ENSP00000375622	12.6	1
1844904	9606.ENSP00000261405	5.8	2
1854007	9606.ENSP00000353643	102	5
1860777	9606.ENSP00000409267	9.04	1
1850771	9606.ENSP00000325785	3.37	1
1849679	9606.ENSP00000314067	22.2	4
1855580	9606.ENSP00000361001	5.71	1
1852991	9606.ENSP00000345957	566	13
1848431	9606.ENSP00000302625	19.8	3
1853245	9606.ENSP00000347999	16.5	3
1853209	9606.ENSP00000347742	5.28	1
1854919	9606.ENSP00000357909	3.98	1
1845767	9606.ENSP00000265537	17.1	2
1842339	9606.ENSP00000181839	7.79	9
1853453	9606.ENSP00000349503	8.82	1
1851918	9606.ENSP00000336741	311	50
1850619	9606.ENSP00000324175	26.1	1
1857752	9606.ENSP00000373363	55.6	6
1861358	9606.ENSP00000418447	84.0	10
1855946	9606.ENSP00000362704	38.0	1
1855537	9606.ENSP00000360782	36.1	3
1859290	9606.ENSP00000387641	5.71	3
1845946	9606.ENSP00000267460	12.4	1
1843886	9606.ENSP00000247970	239	7
1845690	9606.ENSP00000265097	82.4	6
1859228	9606.ENSP00000386962	4.05	1
1845842	9606.ENSP00000266014	20.2	2
1846050	9606.ENSP00000268876	4.44	1
1848516	9606.ENSP00000303279	104	21
1842942	9606.ENSP00000222792	8.2	1
1856248	9606.ENSP00000364289	40.4	7
1861957	9606.ENSP00000434034	16.3	1
1861384	9606.ENSP00000418842	121	3
1856980	9606.ENSP00000368402	10.3	1
1847921	9606.ENSP00000298032	4.15	1
1844568	9606.ENSP00000258091	247	32
1844428	9606.ENSP00000256389	6.43	1
1858540	9606.ENSP00000380999	9.44	1
1842109	9606.ENSP00000000233	74.1	3
1852241	9606.ENSP00000339720	722	12
1851628	9606.ENSP00000333799	37.3	2
1861940	9606.ENSP00000433511	4.9	1
1861346	9606.ENSP00000418191	143	47
1849160	9606.ENSP00000309233	25.5	1
1846240	9606.ENSP00000272238	32.4	4
1853800	9606.ENSP00000352119	1461	287
1862360	9606.ENSP00000447000	205	23
1853732	9606.ENSP00000351575	2.32	1
1862880	9606.ENSP00000454404	211	1
1846513	9606.ENSP00000276692	13.7	1
1858171	9606.ENSP00000377783	25.1	1
1845335	9606.ENSP00000263341	38.1	1
1842615	9606.ENSP00000216714	809	54
1845284	9606.ENSP00000263094	6.9	2
1853177	9606.ENSP00000347495	12.9	1
1847660	9606.ENSP00000296003	6.02	1
1843493	9606.ENSP00000238647	125	15
1848605	9606.ENSP00000304139	201	24
1854129	9606.ENSP00000354490	140	62
1845198	9606.ENSP00000262710	150	28
1845805	9606.ENSP00000265773	11.1	5
1848561	9606.ENSP00000303709	58.4	6
1861813	9606.ENSP00000429969	7.65	1
1843110	9606.ENSP00000227348	10.7	1
1847232	9606.ENSP00000290418	12.3	1
1861450	9606.ENSP00000419970	240	33
1848828	9606.ENSP00000306324	8.17	1
1856112	9606.ENSP00000363524	9.07	4
1849769	9606.ENSP00000315212	56.3	2
1848959	9606.ENSP00000307449	29.0	2
1850758	9606.ENSP00000325660	23.8	5
1849840	9606.ENSP00000316042	1179	44
1847601	9606.ENSP00000295666	18.6	1
1862138	9606.ENSP00000440045	914	186
1845247	9606.ENSP00000262942	209	13
1861401	9606.ENSP00000419160	51.3	1
1849131	9606.ENSP00000308944	13.7	2
1843401	9606.ENSP00000234420	58.6	16
1855198	9606.ENSP00000359234	15.3	3
1847536	9606.ENSP00000295113	96.0	4
1851492	9606.ENSP00000332604	47.9	13
1844856	9606.ENSP00000261182	793	37
1843956	9606.ENSP00000249330	1869	272
1844263	9606.ENSP00000254029	7.02	1
1849555	9606.ENSP00000312634	11.4	1
1862200	9606.ENSP00000441954	14.0	1
1847910	9606.ENSP00000297857	9.3	1
1858116	9606.ENSP00000377298	543	218
1844725	9606.ENSP00000259806	47.1	2
1856711	9606.ENSP00000366819	20.5	1
1854590	9606.ENSP00000356399	3.95	1
1857482	9606.ENSP00000371542	4.02	1
1844509	9606.ENSP00000257497	7.45	1
1847600	9606.ENSP00000295658	15.9	1
1860621	9606.ENSP00000406751	5.93	1
1848604	9606.ENSP00000304133	858	88
1857802	9606.ENSP00000373827	11.8	2
1850416	9606.ENSP00000322142	50.1	1
1857856	9606.ENSP00000374409	2.7	1
1860799	9606.ENSP00000409581	13.1	1
1855985	9606.ENSP00000362873	239	7
1844338	9606.ENSP00000254928	49.3	5
1844098	9606.ENSP00000252034	20.3	1
1853975	9606.ENSP00000353401	6.0	1
1843395	9606.ENSP00000234313	55.4	2
1861691	9606.ENSP00000426909	1436	80
1845023	9606.ENSP00000261893	19.2	2
1851577	9606.ENSP00000333358	26.1	1
1854330	9606.ENSP00000355228	3927	21
1845306	9606.ENSP00000263208	6.9	1
1847469	9606.ENSP00000294172	40.8	5
1848071	9606.ENSP00000299498	11.4	1
1852166	9606.ENSP00000339027	1875	90
1860215	9606.ENSP00000400312	29.1	3
1848495	9606.ENSP00000303147	35.9	3
1842878	9606.ENSP00000222002	13.2	1
1846791	9606.ENSP00000282397	5.2	1
1847991	9606.ENSP00000298767	3.97	1
1854432	9606.ENSP00000355656	1458	286
1858729	9606.ENSP00000382390	4.96	1
1850313	9606.ENSP00000321132	7.4	1
1860569	9606.ENSP00000405987	34.8	8
1843714	9606.ENSP00000244364	2.8	2
1846456	9606.ENSP00000275766	63.1	2
1851259	9606.ENSP00000330460	8.42	1
1852953	9606.ENSP00000345580	10.5	1
1850231	9606.ENSP00000320303	18.4	2
1854887	9606.ENSP00000357799	352	4
1845478	9606.ENSP00000264080	40.3	4
1849136	9606.ENSP00000309031	4.24	1
1842754	9606.ENSP00000219473	10.5	1
1845729	9606.ENSP00000265340	132	4
1846293	9606.ENSP00000273063	5.16	1
1862870	9606.ENSP00000454303	7.55	1
1855747	9606.ENSP00000361845	382	25
1848832	9606.ENSP00000306344	12.5	1
1850194	9606.ENSP00000319977	377	24
1848799	9606.ENSP00000305995	86.4	15
1855397	9606.ENSP00000360116	57.6	1
1861246	9606.ENSP00000416797	8.33	1
1849334	9606.ENSP00000310697	6.81	1
1847656	9606.ENSP00000295981	6.37	1
1845195	9606.ENSP00000262659	20.0	1
1852643	9606.ENSP00000342952	3.67	1
1853852	9606.ENSP00000352456	11.2	1
1853752	9606.ENSP00000351682	9.79	1
1845003	9606.ENSP00000261839	4.45	1
1849497	9606.ENSP00000312129	10.0	1
1856754	9606.ENSP00000367024	64.9	4
1861589	9606.ENSP00000423333	15.2	2
1851179	9606.ENSP00000329735	20.6	1
1844264	9606.ENSP00000254035	42.5	13
1849327	9606.ENSP00000310657	4.23	1
1851531	9606.ENSP00000332886	9.51	4
1856045	9606.ENSP00000363216	16.1	8
1852077	9606.ENSP00000338164	17.4	1
1850485	9606.ENSP00000322823	22.6	1
1849153	9606.ENSP00000309166	180	21
1849596	9606.ENSP00000313059	5.12	1
1861377	9606.ENSP00000418744	20.1	2
1860973	9606.ENSP00000412394	6.97	1
1854764	9606.ENSP00000357206	3.11	1
