#id: 416
#name: H.sapiens - Cell line, H358, SC (Balbin,Nat_Commun,2013)
#score: 5.71
#weight: 100%
#description: abundance based on Spectral counting, H358, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 5.71&nbsp<b>Coverage</b>: 42
#organ: CELL_LINE
#integrated: false
#coverage: 42
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H358.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1851095	9606.ENSP00000328968	3.41	1
1847492	9606.ENSP00000294543	24.4	6
1844315	9606.ENSP00000254695	9.74	2
1843226	9606.ENSP00000229854	372	124
1854865	9606.ENSP00000357737	7.53	1
1844198	9606.ENSP00000253108	238	16
1848731	9606.ENSP00000305442	14.6	4
1863984	9606.ENSP00000467494	10.7	1
1853537	9606.ENSP00000350032	2.04	1
1853533	9606.ENSP00000350018	18.5	4
1843165	9606.ENSP00000228843	43.6	4
1850759	9606.ENSP00000325663	10.5	2
1848963	9606.ENSP00000307508	29.2	4
1848897	9606.ENSP00000306920	74.4	11
1856911	9606.ENSP00000367926	4.0	1
1858098	9606.ENSP00000377061	2.03	1
1844759	9606.ENSP00000260130	13.0	1
1842855	9606.ENSP00000221700	7.69	2
1844904	9606.ENSP00000261405	5.87	3
1845457	9606.ENSP00000264012	14.0	2
1854564	9606.ENSP00000356272	4.51	1
1853483	9606.ENSP00000349708	1.56	1
1843282	9606.ENSP00000231198	10.9	1
1848656	9606.ENSP00000304642	14.5	1
1850771	9606.ENSP00000325785	1.08	1
1846673	9606.ENSP00000280551	46.0	9
1849679	9606.ENSP00000314067	67.3	14
1855580	9606.ENSP00000361001	6.94	1
1852300	9606.ENSP00000340220	24.1	3
1854260	9606.ENSP00000354932	8.67	2
1863175	9606.ENSP00000458062	0.338	1
1863614	9606.ENSP00000461413	0.345	1
1849148	9606.ENSP00000309141	35.0	1
1855950	9606.ENSP00000362718	63.9	8
1859575	9606.ENSP00000391551	9.45	4
1849259	9606.ENSP00000310117	334	4
1860275	9606.ENSP00000401371	28.4	5
1845661	9606.ENSP00000264995	5.11	1
1842339	9606.ENSP00000181839	23.3	30
1849910	9606.ENSP00000316854	52.6	2
1842829	9606.ENSP00000221403	8.42	1
1851918	9606.ENSP00000336741	476	120
1857752	9606.ENSP00000373363	136	20
1849828	9606.ENSP00000315945	6.73	3
1851490	9606.ENSP00000332595	4.38	1
1855668	9606.ENSP00000361454	44.5	5
1852334	9606.ENSP00000340507	4.45	2
1859290	9606.ENSP00000387641	10.8	6
1852315	9606.ENSP00000340330	10.8	2
1845079	9606.ENSP00000262160	32.3	10
1859014	9606.ENSP00000385057	20.6	3
1850408	9606.ENSP00000321997	2.82	1
1859228	9606.ENSP00000386962	14.8	3
1846050	9606.ENSP00000268876	7.44	3
1842297	9606.ENSP00000166345	108	16
1843184	9606.ENSP00000229238	95.6	5
1842939	9606.ENSP00000222728	23.9	2
1854408	9606.ENSP00000355566	186	5
1857270	9606.ENSP00000370074	81.6	12
1851149	9606.ENSP00000329452	23.6	2
1858112	9606.ENSP00000377252	14.1	7
1856980	9606.ENSP00000368402	9.89	1
1842869	9606.ENSP00000221930	8.83	1
1847510	9606.ENSP00000294818	15.2	1
1844568	9606.ENSP00000258091	837	156
1859371	9606.ENSP00000388741	12.6	1
1846161	9606.ENSP00000270583	10.8	1
1859093	9606.ENSP00000386110	58.8	2
1843707	9606.ENSP00000244241	18.3	1
1852241	9606.ENSP00000339720	241	6
1854178	9606.ENSP00000354645	6.95	1
1844614	9606.ENSP00000258484	6.1	2
1845789	9606.ENSP00000265713	4.27	2
1861346	9606.ENSP00000418191	176	91
1857824	9606.ENSP00000374071	3.52	2
1853586	9606.ENSP00000350378	25.3	1
1846806	9606.ENSP00000282561	14.8	1
1853515	9606.ENSP00000349930	42.0	1
1853038	9606.ENSP00000346300	138	11
1853800	9606.ENSP00000352119	131	51
1857833	9606.ENSP00000374218	6.77	2
1853732	9606.ENSP00000351575	2.35	1
1862880	9606.ENSP00000454404	1421	6
1844472	9606.ENSP00000256861	5.08	1
1845666	9606.ENSP00000265018	6.11	2
1856790	9606.ENSP00000367208	203	25
1857571	9606.ENSP00000372224	13.9	2
1851768	9606.ENSP00000334849	12.2	1
1842615	9606.ENSP00000216714	257	28
1845284	9606.ENSP00000263094	17.9	9
1846017	9606.ENSP00000268459	9.18	1
1853846	9606.ENSP00000352427	50.9	2
1847660	9606.ENSP00000296003	13.6	3
1843493	9606.ENSP00000238647	112	19
1856128	9606.ENSP00000363621	37.7	2
1849766	9606.ENSP00000315173	9.91	2
1854129	9606.ENSP00000354490	107	89
1845993	9606.ENSP00000268122	22.3	1
1846442	9606.ENSP00000275423	8.21	2
1846503	9606.ENSP00000276585	60.9	4
1845805	9606.ENSP00000265773	8.58	4
1848561	9606.ENSP00000303709	52.3	19
1860425	9606.ENSP00000403636	4.56	2
1848303	9606.ENSP00000301480	9.9	2
1849908	9606.ENSP00000316842	7.93	1
1851898	9606.ENSP00000336606	6.72	3
1842256	9606.ENSP00000155093	10.1	2
1851293	9606.ENSP00000330875	13.7	2
1856112	9606.ENSP00000363524	6.67	2
1861940	9606.ENSP00000433511	3.04	1
1846946	9606.ENSP00000285071	3.26	1
1848847	9606.ENSP00000306473	5.66	1
1849769	9606.ENSP00000315212	114	3
1859506	9606.ENSP00000390637	19.1	1
1852747	9606.ENSP00000343847	8.84	2
1849840	9606.ENSP00000316042	18.2	1
1855783	9606.ENSP00000362013	11.4	2
1854040	9606.ENSP00000353824	16.2	2
1862138	9606.ENSP00000440045	975	305
1845247	9606.ENSP00000262942	5.82	1
1842497	9606.ENSP00000215659	5.44	5
1846462	9606.ENSP00000275884	11.8	4
1847336	9606.ENSP00000292176	50.3	6
1853060	9606.ENSP00000346509	9.78	2
1855198	9606.ENSP00000359234	17.2	5
1842749	9606.ENSP00000219406	6.78	1
1864869	9606.ENSP00000472919	12.8	1
1850580	9606.ENSP00000323811	15.9	2
1843696	9606.ENSP00000244043	4.8	1
1851492	9606.ENSP00000332604	134	54
1855610	9606.ENSP00000361124	63.8	4
1843956	9606.ENSP00000249330	4.1	1
1856818	9606.ENSP00000367356	5.53	1
1849555	9606.ENSP00000312634	3.68	1
1851147	9606.ENSP00000329419	185	58
1844010	9606.ENSP00000250454	18.2	1
1854184	9606.ENSP00000354669	17.6	2
1858116	9606.ENSP00000377298	115	70
1842823	9606.ENSP00000221283	44.0	5
1854590	9606.ENSP00000356399	2.41	1
1844509	9606.ENSP00000257497	2923	307
1862854	9606.ENSP00000454071	26.0	6
1846406	9606.ENSP00000274710	3.82	1
1845218	9606.ENSP00000262811	6.94	2
1857802	9606.ENSP00000373827	4.53	2
1844871	9606.ENSP00000261245	32.5	3
1853126	9606.ENSP00000347055	18.8	1
1842540	9606.ENSP00000216075	7.29	1
1845420	9606.ENSP00000263817	5.33	2
1860799	9606.ENSP00000409581	22.4	2
1847174	9606.ENSP00000289431	5.31	1
1853888	9606.ENSP00000352678	6.12	2
1860630	9606.ENSP00000406885	32.4	2
1857770	9606.ENSP00000373566	8.7	4
1855057	9606.ENSP00000358571	4.62	1
1847582	9606.ENSP00000295491	17.8	1
1849599	9606.ENSP00000313088	11.5	1
1846505	9606.ENSP00000276594	6.17	1
1861144	9606.ENSP00000415203	52.1	9
1848849	9606.ENSP00000306490	32.9	1
1843500	9606.ENSP00000238788	17.4	4
1861691	9606.ENSP00000426909	2169	201
1857008	9606.ENSP00000368612	9.17	6
1860193	9606.ENSP00000399982	3.95	1
1862920	9606.ENSP00000454861	7.96	1
1845306	9606.ENSP00000263208	10.5	2
1847469	9606.ENSP00000294172	12.4	2
1848071	9606.ENSP00000299498	6.65	1
1860255	9606.ENSP00000401089	4.88	1
1860215	9606.ENSP00000400312	8.47	1
1847816	9606.ENSP00000297029	5.94	1
1848495	9606.ENSP00000303147	458	40
1861047	9606.ENSP00000413964	8.08	1
1842398	9606.ENSP00000201586	7.23	1
1856154	9606.ENSP00000363763	10.7	30
1844415	9606.ENSP00000256246	3.85	4
1853579	9606.ENSP00000350352	7.78	2
1861953	9606.ENSP00000433919	138	4
1858729	9606.ENSP00000382390	17.2	7
1850313	9606.ENSP00000321132	7.74	2
1860569	9606.ENSP00000405987	8.43	2
1843714	9606.ENSP00000244364	3.9	6
1851259	9606.ENSP00000330460	4.12	1
1852953	9606.ENSP00000345580	138	22
1858704	9606.ENSP00000382178	3.19	1
1845650	9606.ENSP00000264951	2.47	1
1854887	9606.ENSP00000357799	2866	54
1845478	9606.ENSP00000264080	14.7	2
1849136	9606.ENSP00000309031	8.88	3
1842754	9606.ENSP00000219473	8.53	1
1856256	9606.ENSP00000364348	6.15	3
1846372	9606.ENSP00000274289	6.19	2
1843249	9606.ENSP00000230354	8.37	1
1862870	9606.ENSP00000454303	10.6	3
1855747	9606.ENSP00000361845	168	20
1852389	9606.ENSP00000340944	54.8	11
1843853	9606.ENSP00000247138	12.2	1
1842982	9606.ENSP00000223398	10.2	3
1854766	9606.ENSP00000357219	6.74	1
1856538	9606.ENSP00000365858	13.9	1
1861246	9606.ENSP00000416797	10.4	3
1849334	9606.ENSP00000310697	8.6	1
1842390	9606.ENSP00000200181	312	160
1854451	9606.ENSP00000355760	10.1	3
1852101	9606.ENSP00000338352	36.0	1
1852643	9606.ENSP00000342952	0.765	1
1848552	9606.ENSP00000303575	39.4	4
1859780	9606.ENSP00000394168	3.77	1
1851489	9606.ENSP00000332592	7.34	1
1847565	9606.ENSP00000295317	5.82	1
1860102	9606.ENSP00000398688	22.2	5
1861589	9606.ENSP00000423333	12.7	3
1846802	9606.ENSP00000282516	5.77	4
1844977	9606.ENSP00000261731	13.2	1
1862003	9606.ENSP00000435466	4.94	1
1855377	9606.ENSP00000359990	15.9	4
1849332	9606.ENSP00000310688	6.34	2
1849407	9606.ENSP00000311336	6.69	3
1843905	9606.ENSP00000248248	41.8	5
1852853	9606.ENSP00000344749	7.93	1
1855400	9606.ENSP00000360129	4.48	1
1855519	9606.ENSP00000360682	11.5	1
1849153	9606.ENSP00000309166	34.1	8
1849596	9606.ENSP00000313059	31.0	12
1852366	9606.ENSP00000340761	262	9
1862281	9606.ENSP00000444823	49.2	10
1861377	9606.ENSP00000418744	22.4	4
1854074	9606.ENSP00000354086	116	15
1848058	9606.ENSP00000299413	27.9	2
1857508	9606.ENSP00000371785	15.4	1
1854427	9606.ENSP00000355637	9.71	1
1852999	9606.ENSP00000346001	1210	106
1859827	9606.ENSP00000394770	2.65	3
1853053	9606.ENSP00000346442	9.2	2
1862753	9606.ENSP00000451304	1.39	1
1856489	9606.ENSP00000365550	11.9	1
1842404	9606.ENSP00000202677	5.74	4
1862903	9606.ENSP00000454657	1.85	1
1859849	9606.ENSP00000395219	99.0	3
1845576	9606.ENSP00000264634	5.1	1
1843426	9606.ENSP00000235382	20.0	2
1859974	9606.ENSP00000396918	3.1	1
1854048	9606.ENSP00000353878	17.3	1
1845199	9606.ENSP00000262713	36.4	5
1849274	9606.ENSP00000310226	525	89
1853643	9606.ENSP00000350878	8.03	1
1843738	9606.ENSP00000244751	7.75	5
1855859	9606.ENSP00000362330	3.72	3
1853781	9606.ENSP00000351926	26.6	10
1849440	9606.ENSP00000311572	65.3	4
1858230	9606.ENSP00000378292	29.7	6
1845769	9606.ENSP00000265562	2.21	1
1847747	9606.ENSP00000296513	4.22	1
1861111	9606.ENSP00000414851	4.27	1
1843571	9606.ENSP00000240617	4.69	1
1861210	9606.ENSP00000416168	0.884	1
1852591	9606.ENSP00000342394	1.62	1
1862683	9606.ENSP00000450244	7.8	2
1856717	9606.ENSP00000366847	0.697	1
1846791	9606.ENSP00000282397	5.43	8
1842879	9606.ENSP00000222005	1143	71
1845024	9606.ENSP00000261900	21.8	4
1858249	9606.ENSP00000378368	12.3	2
1845364	9606.ENSP00000263549	3.35	1
1845106	9606.ENSP00000262291	54.0	4
1844452	9606.ENSP00000256593	1.76	1
1859870	9606.ENSP00000395473	0.684	1
1848928	9606.ENSP00000307188	26.4	2
1843645	9606.ENSP00000242819	21.7	1
1864786	9606.ENSP00000472469	1677	39
1851536	9606.ENSP00000332973	53.9	12
1844136	9606.ENSP00000252543	1095	22
1859680	9606.ENSP00000392896	176	4
1855987	9606.ENSP00000362894	10.1	2
1857816	9606.ENSP00000373979	21.9	6
1845418	9606.ENSP00000263805	11.1	6
1853201	9606.ENSP00000347712	25.6	4
1846210	9606.ENSP00000271657	5.58	1
1849644	9606.ENSP00000313691	22.0	2
1850224	9606.ENSP00000320239	1.81	3
1843338	9606.ENSP00000233099	7.26	4
1851584	9606.ENSP00000333401	12.5	1
1860938	9606.ENSP00000411827	4.71	1
1861875	9606.ENSP00000431443	32.6	1
1845394	9606.ENSP00000263688	7.61	3
1854025	9606.ENSP00000353731	3.99	1
1857545	9606.ENSP00000372005	36.0	1
1858740	9606.ENSP00000382508	141	3
1842419	9606.ENSP00000204604	15.2	3
1849796	9606.ENSP00000315569	5.18	2
1849595	9606.ENSP00000313050	86.3	6
1855957	9606.ENSP00000362748	1.91	2
1844887	9606.ENSP00000261326	5.79	2
1846743	9606.ENSP00000281772	9.48	3
1852025	9606.ENSP00000337688	47.4	5
1856642	9606.ENSP00000366416	7.13	1
1861079	9606.ENSP00000414359	709	91
1845713	9606.ENSP00000265245	17.9	5
1846115	9606.ENSP00000269856	4.39	1
1857807	9606.ENSP00000373860	487	55
1849369	9606.ENSP00000310978	13.5	2
1854817	9606.ENSP00000357516	324	48
1855735	9606.ENSP00000361777	1783	103
1843788	9606.ENSP00000245960	23.6	3
1846408	9606.ENSP00000274712	46.6	1
1852725	9606.ENSP00000343657	289	43
1846128	9606.ENSP00000270077	6.12	1
1859442	9606.ENSP00000389625	25.5	1
1860951	9606.ENSP00000412130	4.6	1
1862726	9606.ENSP00000450856	8.82	1
1851273	9606.ENSP00000330633	2.37	1
1846245	9606.ENSP00000272321	9.31	2
1853708	9606.ENSP00000351391	14.5	2
1843643	9606.ENSP00000242804	8.66	2
1844306	9606.ENSP00000254624	2.59	1
1848327	9606.ENSP00000301729	676	46
1856599	9606.ENSP00000366244	22.7	3
1843087	9606.ENSP00000226355	121	16
1847304	9606.ENSP00000291634	116	6
1851030	9606.ENSP00000328358	54.7	28
1843737	9606.ENSP00000244745	94.1	4
1852753	9606.ENSP00000343891	4.22	1
1845677	9606.ENSP00000265062	1412	130
1848907	9606.ENSP00000307023	11.1	1
1851950	9606.ENSP00000336994	54.2	11
1856304	9606.ENSP00000364609	20.0	3
1852361	9606.ENSP00000340736	38.7	2
1862198	9606.ENSP00000441929	4.44	1
1859854	9606.ENSP00000395253	1.96	1
1847672	9606.ENSP00000296091	6.71	1
1852887	9606.ENSP00000345029	0.834	1
1843036	9606.ENSP00000225603	188	15
1852907	9606.ENSP00000345195	314	42
1843825	9606.ENSP00000246553	86.8	1
1858005	9606.ENSP00000376215	89.1	22
1854789	9606.ENSP00000357362	5.61	1
1849329	9606.ENSP00000310668	46.2	11
1861997	9606.ENSP00000435310	3.03	1
1852686	9606.ENSP00000343325	3.65	1
1861926	9606.ENSP00000432931	1.75	1
1853177	9606.ENSP00000347495	372	37
1847140	9606.ENSP00000288840	16.5	2
1849073	9606.ENSP00000308466	13.1	1
1851646	9606.ENSP00000333926	6.02	2
1845006	9606.ENSP00000261845	1.54	1
1847004	9606.ENSP00000286317	24.8	2
1849305	9606.ENSP00000310520	4.04	1
1855840	9606.ENSP00000362249	72.3	7
1842635	9606.ENSP00000217073	58.4	32
1862262	9606.ENSP00000443989	112	31
1845133	9606.ENSP00000262406	14.1	2
1844760	9606.ENSP00000260184	5.83	4
1856808	9606.ENSP00000367316	9.56	3
1858494	9606.ENSP00000380603	1.62	1
1853363	9606.ENSP00000348849	1308	37
1847546	9606.ENSP00000295171	16.7	3
1848271	9606.ENSP00000301284	49.6	7
1858049	9606.ENSP00000376609	7.66	2
1860891	9606.ENSP00000411032	8.18	2
1854514	9606.ENSP00000356064	3.03	1
1845879	9606.ENSP00000266544	17.0	3
1848092	9606.ENSP00000299698	7.7	3
1844995	9606.ENSP00000261797	10.4	3
1847273	9606.ENSP00000291041	9.49	1
1854256	9606.ENSP00000354920	2.56	1
1846803	9606.ENSP00000282538	4.8	1
1859996	9606.ENSP00000397239	14.7	2
1848798	9606.ENSP00000305988	59.9	6
1845343	9606.ENSP00000263373	11.2	12
1842813	9606.ENSP00000221130	507	57
1846911	9606.ENSP00000284509	10.2	2
1850913	9606.ENSP00000327336	10.6	1
1855443	9606.ENSP00000360286	69.4	5
1843138	9606.ENSP00000228318	998	111
1851942	9606.ENSP00000336894	9.09	1
1843739	9606.ENSP00000244763	125	11
1843101	9606.ENSP00000226951	11.1	2
1848765	9606.ENSP00000305721	3.94	2
1854819	9606.ENSP00000357540	163	5
1846397	9606.ENSP00000274569	33.6	3
1842769	9606.ENSP00000219782	25.1	3
1859585	9606.ENSP00000391669	24.9	6
1859160	9606.ENSP00000386394	19.5	1
1860699	9606.ENSP00000407978	47.2	3
1853354	9606.ENSP00000348815	9.36	1
1859328	9606.ENSP00000388169	109	15
1844873	9606.ENSP00000261249	7.46	2
1842834	9606.ENSP00000221452	37.7	6
1855876	9606.ENSP00000362395	27.7	1
1862214	9606.ENSP00000442308	8.85	2
1844420	9606.ENSP00000256324	7.63	1
1842995	9606.ENSP00000224237	596	113
1845189	9606.ENSP00000262640	9.09	1
1854501	9606.ENSP00000356001	211	15
1854552	9606.ENSP00000356224	4.42	14
1845634	9606.ENSP00000264867	6.19	1
1854707	9606.ENSP00000356989	673	37
1857423	9606.ENSP00000371138	323	9
1858570	9606.ENSP00000381167	3.12	4
1844078	9606.ENSP00000251646	2.77	13
1842862	9606.ENSP00000221804	33.3	1
1853248	9606.ENSP00000348020	6.62	3
1858137	9606.ENSP00000377470	61.4	7
1846987	9606.ENSP00000285968	6.67	4
1857448	9606.ENSP00000371308	4.12	2
1844192	9606.ENSP00000253048	22.7	3
1845604	9606.ENSP00000264712	1.46	2
1850068	9606.ENSP00000318674	40.4	2
1844334	9606.ENSP00000254878	165	7
1846836	9606.ENSP00000283179	1567	255
1848358	9606.ENSP00000301972	15.0	5
1853159	9606.ENSP00000347329	56.6	13
1854223	9606.ENSP00000354813	49.2	2
1855076	9606.ENSP00000358698	31.2	3
1848395	9606.ENSP00000302297	6.82	1
1852442	9606.ENSP00000341291	50.4	2
1850727	9606.ENSP00000325326	8.34	2
1852899	9606.ENSP00000345147	5.82	1
1848876	9606.ENSP00000306752	54.2	10
1846785	9606.ENSP00000282326	25.1	3
1850255	9606.ENSP00000320516	132	29
1860314	9606.ENSP00000401946	3.96	2
1853874	9606.ENSP00000352608	2.9	6
1849790	9606.ENSP00000315477	4.16	1
1844044	9606.ENSP00000251241	3.29	1
1860253	9606.ENSP00000401018	21.9	2
1848205	9606.ENSP00000300688	396	19
1854966	9606.ENSP00000358158	131	51
1848543	9606.ENSP00000303518	12.0	1
1858406	9606.ENSP00000379836	44.3	5
1842494	9606.ENSP00000215591	9.53	4
1848225	9606.ENSP00000300954	13.8	2
1857134	9606.ENSP00000369351	2.83	2
1860442	9606.ENSP00000403975	12.9	2
1846745	9606.ENSP00000281821	15.6	18
1853156	9606.ENSP00000347314	14.0	2
1847968	9606.ENSP00000298532	4.14	2
1855512	9606.ENSP00000360645	3.09	1
1861789	9606.ENSP00000429374	717	24
1858632	9606.ENSP00000381628	3.76	1
1855067	9606.ENSP00000358622	9.06	1
1848664	9606.ENSP00000304710	14.9	4
1856124	9606.ENSP00000363596	60.7	3
1848165	9606.ENSP00000300231	1.39	2
1850332	9606.ENSP00000321320	9.48	3
1851164	9606.ENSP00000329558	18.0	2
1859398	9606.ENSP00000389072	32.2	1
1849221	9606.ENSP00000309767	5.59	2
1852500	9606.ENSP00000341765	29.4	3
1852026	9606.ENSP00000337691	7.12	1
1851078	9606.ENSP00000328808	299	312
1842397	9606.ENSP00000201031	30.8	2
1861531	9606.ENSP00000421566	21.1	3
1853139	9606.ENSP00000347184	1.98	2
1861278	9606.ENSP00000417235	1.71	1
1844601	9606.ENSP00000258415	14.1	3
1853389	9606.ENSP00000349078	147	14
1847321	9606.ENSP00000291934	33.4	1
1861840	9606.ENSP00000430497	2.48	4
1845086	9606.ENSP00000262189	4.91	7
1852565	9606.ENSP00000342181	169	32
1857473	9606.ENSP00000371483	29.9	3
1843479	9606.ENSP00000238112	6.88	2
1847134	9606.ENSP00000288680	32.6	1
1854536	9606.ENSP00000356146	13.7	7
1856899	9606.ENSP00000367869	343	53
1848153	9606.ENSP00000300176	13.9	1
1857895	9606.ENSP00000375147	8.02	1
1856763	9606.ENSP00000367075	8.85	2
1855161	9606.ENSP00000359045	14.0	3
1863544	9606.ENSP00000460871	56.3	5
1856432	9606.ENSP00000365256	19.9	3
1850091	9606.ENSP00000318898	35.1	4
1845064	9606.ENSP00000262103	11.4	1
1858669	9606.ENSP00000381895	44.0	3
1854426	9606.ENSP00000355632	15.5	3
1845572	9606.ENSP00000264605	6.5	1
1853760	9606.ENSP00000351732	27.8	2
1848967	9606.ENSP00000307525	4.79	1
1854647	9606.ENSP00000356655	4.0	2
1844889	9606.ENSP00000261336	2.8	1
1849955	9606.ENSP00000317379	67.2	11
1856453	9606.ENSP00000365370	72.3	17
1842569	9606.ENSP00000216237	25.0	8
1853207	9606.ENSP00000347730	4.37	1
1855415	9606.ENSP00000360184	243	23
1850821	9606.ENSP00000326324	0.365	1
1855484	9606.ENSP00000360498	145	7
1842298	9606.ENSP00000166534	14.3	2
1846672	9606.ENSP00000280527	42.4	9
1853276	9606.ENSP00000348258	61.9	25
1848011	9606.ENSP00000298974	12.7	1
1858485	9606.ENSP00000380514	10.5	2
1853772	9606.ENSP00000351832	10.9	4
1858250	9606.ENSP00000378394	130	24
1859708	9606.ENSP00000393292	76.7	18
1855337	9606.ENSP00000359777	17.3	2
1863036	9606.ENSP00000456272	2.74	1
1857532	9606.ENSP00000371897	2.42	1
1860899	9606.ENSP00000411099	4.22	1
1855208	9606.ENSP00000359297	104	14
1848075	9606.ENSP00000299529	34.0	6
1848374	9606.ENSP00000302120	64.6	6
1860280	9606.ENSP00000401450	318	17
1851035	9606.ENSP00000328405	3.91	1
1850505	9606.ENSP00000323046	33.2	2
1845562	9606.ENSP00000264515	13.7	2
1862145	9606.ENSP00000440243	10.8	1
1860395	9606.ENSP00000403302	1.36	2
1843463	9606.ENSP00000237530	798	86
1860597	9606.ENSP00000406367	28.2	5
1847965	9606.ENSP00000298510	1132	74
1845008	9606.ENSP00000261858	5.75	1
1849581	9606.ENSP00000312834	15.2	2
1843084	9606.ENSP00000226299	494	92
1858133	9606.ENSP00000377428	2.33	1
1860916	9606.ENSP00000411409	3.5	1
1847531	9606.ENSP00000295087	50.6	2
1843613	9606.ENSP00000242208	15.4	2
1861580	9606.ENSP00000423014	1784	102
1850785	9606.ENSP00000325941	6.72	2
1853413	9606.ENSP00000349252	12.8	3
1846322	9606.ENSP00000273398	95.4	15
1859548	9606.ENSP00000391249	139	29
1859342	9606.ENSP00000388320	6.52	1
1863617	9606.ENSP00000461425	0.752	1
1849775	9606.ENSP00000315299	66.6	19
1859242	9606.ENSP00000387122	2.29	1
1851753	9606.ENSP00000334714	13.9	14
1853978	9606.ENSP00000353422	4.48	4
1845315	9606.ENSP00000263246	119	16
1844180	9606.ENSP00000252996	8.26	2
1861221	9606.ENSP00000416330	79.1	12
1856912	9606.ENSP00000367930	39.6	3
1845091	9606.ENSP00000262210	3.65	1
1842904	9606.ENSP00000222286	45.2	19
1855224	9606.ENSP00000359361	13.3	5
1846949	9606.ENSP00000285116	6.42	1
1851785	9606.ENSP00000334962	4.12	1
1853867	9606.ENSP00000352572	7.63	8
1853957	9606.ENSP00000353224	739	182
1845311	9606.ENSP00000263238	485	51
1854672	9606.ENSP00000356825	4.87	3
1842154	9606.ENSP00000008391	16.0	1
1853077	9606.ENSP00000346635	30.0	9
1842612	9606.ENSP00000216602	31.8	3
1849913	9606.ENSP00000316891	5.41	2
1856593	9606.ENSP00000366225	16.4	2
1848683	9606.ENSP00000304903	50.8	4
1853822	9606.ENSP00000352264	28.9	7
1851916	9606.ENSP00000336733	31.1	2
1853442	9606.ENSP00000349456	20.1	3
1860044	9606.ENSP00000398076	2.98	1
1857804	9606.ENSP00000373846	1.42	1
1848599	9606.ENSP00000304078	1.9	1
1849047	9606.ENSP00000308258	10.7	1
1852656	9606.ENSP00000343081	7.39	2
1844285	9606.ENSP00000254301	1623	87
1851961	9606.ENSP00000337103	14.0	4
1845405	9606.ENSP00000263735	420	26
1858403	9606.ENSP00000379804	35.1	9
1849085	9606.ENSP00000308576	11.8	1
1846716	9606.ENSP00000281243	102	7
1849712	9606.ENSP00000314505	6.21	2
1858957	9606.ENSP00000384573	1.05	1
1850871	9606.ENSP00000326819	6.04	2
1854043	9606.ENSP00000353854	10.2	2
1859180	9606.ENSP00000386532	11.2	3
1850903	9606.ENSP00000327214	6.76	2
1851946	9606.ENSP00000336931	20.3	2
1847092	9606.ENSP00000287878	6.7	2
1849472	9606.ENSP00000311873	2.18	1
1853996	9606.ENSP00000353538	13.0	4
1859871	9606.ENSP00000395498	8.65	1
1855844	9606.ENSP00000362273	179	13
1861449	9606.ENSP00000419952	24.8	3
1844437	9606.ENSP00000256447	7.31	1
1856976	9606.ENSP00000368389	7.01	1
1848709	9606.ENSP00000305193	14.6	2
1861509	9606.ENSP00000420939	29.1	3
1858354	9606.ENSP00000379339	119	4
1857250	9606.ENSP00000369965	359	12
1851177	9606.ENSP00000329698	4.94	1
1861945	9606.ENSP00000433712	226	5
1848962	9606.ENSP00000307491	15.1	3
1851993	9606.ENSP00000337396	15.1	2
1846259	9606.ENSP00000272433	13.0	1
1850309	9606.ENSP00000321070	97.2	14
1851206	9606.ENSP00000329995	9.29	6
1847632	9606.ENSP00000295886	11.1	1
1844408	9606.ENSP00000256119	6.33	1
1854804	9606.ENSP00000357453	15.1	3
1855016	9606.ENSP00000358417	266	43
1842316	9606.ENSP00000171887	5.89	5
1856091	9606.ENSP00000363418	14.4	1
1847878	9606.ENSP00000297524	40.2	2
1857351	9606.ENSP00000370614	19.2	2
1856079	9606.ENSP00000363390	19.5	3
1849204	9606.ENSP00000309606	8.93	1
1846207	9606.ENSP00000271640	5.86	3
1857096	9606.ENSP00000369129	13.1	11
1842370	9606.ENSP00000196371	72.7	9
1860649	9606.ENSP00000407182	32.0	16
1849425	9606.ENSP00000311469	1.91	1
1852041	9606.ENSP00000337816	8.44	1
1853205	9606.ENSP00000347719	26.9	10
1846916	9606.ENSP00000284617	13.5	1
1847165	9606.ENSP00000289359	24.9	2
1843703	9606.ENSP00000244217	13.6	1
1848310	9606.ENSP00000301585	146	9
1842645	9606.ENSP00000217182	1666	358
1854947	9606.ENSP00000358081	23.7	5
1854333	9606.ENSP00000355241	19.8	5
1843919	9606.ENSP00000248594	5.98	2
1856484	9606.ENSP00000365528	4.35	1
1846261	9606.ENSP00000272444	7.24	1
1853422	9606.ENSP00000349305	11.3	8
