#id: 344
#name: H.sapiens - Cell line, H441, SC (Balbin,Nat_Commun,2013)
#score: 6.75
#weight: 100%
#description: abundance based on Spectral counting, H441, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 6.75&nbsp<b>Coverage</b>: 44
#organ: CELL_LINE
#integrated: false
#coverage: 44
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H441.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1854492	9606.ENSP00000355963	6.95	1
1863614	9606.ENSP00000461413	6.22	1
1854919	9606.ENSP00000357909	3.8	1
1860275	9606.ENSP00000401371	5.51	1
1845661	9606.ENSP00000264995	20.4	4
1842339	9606.ENSP00000181839	5.3	23
1842829	9606.ENSP00000221403	19.7	2
1855989	9606.ENSP00000362918	57.2	8
1842267	9606.ENSP00000157812	92.4	16
1857752	9606.ENSP00000373363	90.5	13
1861358	9606.ENSP00000418447	311	57
1857789	9606.ENSP00000373700	21.0	8
1846383	9606.ENSP00000274400	21.8	7
1859290	9606.ENSP00000387641	4.64	4
1852315	9606.ENSP00000340330	6.54	1
1859014	9606.ENSP00000385057	6.08	1
1856893	9606.ENSP00000367830	15.5	2
1843298	9606.ENSP00000231656	25.8	1
1842297	9606.ENSP00000166345	169	27
1851040	9606.ENSP00000328426	13.3	11
1855210	9606.ENSP00000359300	34.8	2
1842939	9606.ENSP00000222728	12.1	1
1857270	9606.ENSP00000370074	67.3	13
1851149	9606.ENSP00000329452	35.6	3
1858441	9606.ENSP00000380177	6.28	5
1846828	9606.ENSP00000283025	60.8	15
1842869	9606.ENSP00000221930	5.42	1
1846740	9606.ENSP00000281708	22.0	6
1844568	9606.ENSP00000258091	750	144
1847019	9606.ENSP00000286574	59.7	8
1844633	9606.ENSP00000258761	75.6	16
1857848	9606.ENSP00000374354	20.5	2
1843707	9606.ENSP00000244241	18.1	1
1855399	9606.ENSP00000360124	278	52
1854178	9606.ENSP00000354645	13.0	3
1844614	9606.ENSP00000258484	7.81	3
1847234	9606.ENSP00000290431	13.9	1
1861346	9606.ENSP00000418191	162	90
1852092	9606.ENSP00000338283	6.4	1
1857824	9606.ENSP00000374071	6.31	3
1851561	9606.ENSP00000333212	14.3	1
1846806	9606.ENSP00000282561	7.65	1
1846240	9606.ENSP00000272238	9.15	2
1853515	9606.ENSP00000349930	32.3	1
1853800	9606.ENSP00000352119	88.2	29
1857833	9606.ENSP00000374218	3.36	1
1853732	9606.ENSP00000351575	3.51	3
1862880	9606.ENSP00000454404	507	1
1857355	9606.ENSP00000370658	19.5	2
1842634	9606.ENSP00000217043	8.01	1
1856308	9606.ENSP00000364627	3.61	1
1856790	9606.ENSP00000367208	140	18
1849225	9606.ENSP00000309786	10.5	1
1855802	9606.ENSP00000362095	9.66	1
1842615	9606.ENSP00000216714	415	40
1845284	9606.ENSP00000263094	16.9	11
1856155	9606.ENSP00000363768	9.41	1
1863475	9606.ENSP00000460274	6.29	1
1843493	9606.ENSP00000238647	12.9	2
1856381	9606.ENSP00000364964	17.1	4
1844181	9606.ENSP00000252997	11.7	1
1849766	9606.ENSP00000315173	2.78	1
1854129	9606.ENSP00000354490	111	95
1845993	9606.ENSP00000268122	45.8	1
1846503	9606.ENSP00000276585	35.8	3
1861504	9606.ENSP00000420854	6.83	1
1860425	9606.ENSP00000403636	4.68	1
1861813	9606.ENSP00000429969	10.6	2
1843110	9606.ENSP00000227348	42.3	3
1853832	9606.ENSP00000352295	2.43	1
1849908	9606.ENSP00000316842	27.4	5
1851898	9606.ENSP00000336606	12.4	3
1848828	9606.ENSP00000306324	7.23	1
1851293	9606.ENSP00000330875	28.8	5
1856112	9606.ENSP00000363524	35.7	19
1861940	9606.ENSP00000433511	2.24	1
1844296	9606.ENSP00000254466	20.8	6
1851058	9606.ENSP00000328625	16.0	3
1853145	9606.ENSP00000347210	8.17	1
1849769	9606.ENSP00000315212	42.3	2
1848959	9606.ENSP00000307449	6.56	1
1852747	9606.ENSP00000343847	3.32	1
1849358	9606.ENSP00000310861	146	57
1862138	9606.ENSP00000440045	749	269
1845247	9606.ENSP00000262942	6.3	1
1842497	9606.ENSP00000215659	12.3	12
1861401	9606.ENSP00000419160	62.0	2
1847336	9606.ENSP00000292176	22.7	3
1843401	9606.ENSP00000234420	57.5	21
1855198	9606.ENSP00000359234	20.9	6
1854340	9606.ENSP00000355264	9.99	2
1842433	9606.ENSP00000205948	13.5	1
1861937	9606.ENSP00000433433	5.22	1
1845791	9606.ENSP00000265717	10.9	1
1852095	9606.ENSP00000338293	122	1
1856008	9606.ENSP00000363001	16.0	2
1844856	9606.ENSP00000261182	582	49
1843956	9606.ENSP00000249330	4.21	1
1844263	9606.ENSP00000254029	22.8	8
1856413	9606.ENSP00000365145	8.29	1
1863029	9606.ENSP00000456200	46.4	3
1851762	9606.ENSP00000334808	5.31	1
1863985	9606.ENSP00000467556	10.2	5
1845685	9606.ENSP00000265080	4.02	2
1854184	9606.ENSP00000354669	6.85	1
1864502	9606.ENSP00000470965	8.37	1
1844725	9606.ENSP00000259806	84.3	5
1856711	9606.ENSP00000366819	83.4	6
1845631	9606.ENSP00000264852	9.45	1
1862959	9606.ENSP00000455329	29.6	2
1854590	9606.ENSP00000356399	2.87	1
1847093	9606.ENSP00000287907	38.0	1
1862854	9606.ENSP00000454071	52.9	11
1860621	9606.ENSP00000406751	8.48	2
1845218	9606.ENSP00000262811	12.0	4
1853348	9606.ENSP00000348784	39.6	4
1842720	9606.ENSP00000219091	5.78	1
1857856	9606.ENSP00000374409	4.96	3
1857155	9606.ENSP00000369442	2.74	1
1846411	9606.ENSP00000274766	20.6	1
1850006	9606.ENSP00000318066	20.8	2
1860799	9606.ENSP00000409581	67.2	8
1853888	9606.ENSP00000352678	23.3	4
1844338	9606.ENSP00000254928	37.3	5
1851222	9606.ENSP00000330188	101	6
1853975	9606.ENSP00000353401	5.97	2
1863061	9606.ENSP00000456615	4.62	1
1861144	9606.ENSP00000415203	5.79	1
1845057	9606.ENSP00000262077	17.4	5
1861188	9606.ENSP00000415904	14.8	1
1861691	9606.ENSP00000426909	1992	201
1858954	9606.ENSP00000384554	20.9	1
1855952	9606.ENSP00000362728	33.0	12
1854330	9606.ENSP00000355228	1501	20
1844860	9606.ENSP00000261195	7.5	2
1845306	9606.ENSP00000263208	5.41	1
1847469	9606.ENSP00000294172	14.3	3
1848071	9606.ENSP00000299498	6.15	1
1852166	9606.ENSP00000339027	1906	141
1860215	9606.ENSP00000400312	6.16	1
1849818	9606.ENSP00000315774	68.1	4
1848495	9606.ENSP00000303147	601	55
1856440	9606.ENSP00000365294	0.663	1
1845116	9606.ENSP00000262316	6.95	1
1864676	9606.ENSP00000471914	15.7	8
1844415	9606.ENSP00000256246	6.17	4
1856772	9606.ENSP00000367137	2.09	1
1843960	9606.ENSP00000249373	4.42	1
1854432	9606.ENSP00000355656	88.2	29
1858729	9606.ENSP00000382390	4.0	1
1857847	9606.ENSP00000374353	11.5	1
1850313	9606.ENSP00000321132	4.67	1
1860569	9606.ENSP00000405987	5.37	1
1845322	9606.ENSP00000263269	2.28	1
1846456	9606.ENSP00000275766	9.84	1
1859220	9606.ENSP00000386911	5.12	1
1852953	9606.ENSP00000345580	191	28
1858704	9606.ENSP00000382178	3.25	1
1845579	9606.ENSP00000264639	315	69
1854887	9606.ENSP00000357799	3294	58
1849334	9606.ENSP00000310697	4.11	1
1849136	9606.ENSP00000309031	12.9	5
1842754	9606.ENSP00000219473	12.2	2
1856256	9606.ENSP00000364348	1.56	2
1844366	9606.ENSP00000255226	75.6	10
1862870	9606.ENSP00000454303	7.2	2
1855747	9606.ENSP00000361845	332	37
1849548	9606.ENSP00000312599	54.2	5
1852389	9606.ENSP00000340944	44.0	9
1848799	9606.ENSP00000305995	831	213
1854766	9606.ENSP00000357219	6.9	1
1856538	9606.ENSP00000365858	39.1	2
1861246	9606.ENSP00000416797	10.4	3
1857178	9606.ENSP00000369568	13.9	1
1856932	9606.ENSP00000368079	10.0	2
1854868	9606.ENSP00000357750	7.3	1
1842390	9606.ENSP00000200181	22.2	10
1854451	9606.ENSP00000355760	6.61	2
1842264	9606.ENSP00000156626	29.6	5
1852101	9606.ENSP00000338352	14.8	2
1849126	9606.ENSP00000308925	10.3	3
1852643	9606.ENSP00000342952	7.86	4
1848552	9606.ENSP00000303575	25.5	3
1853852	9606.ENSP00000352456	7.38	1
1853752	9606.ENSP00000351682	21.5	4
1845003	9606.ENSP00000261839	8.34	4
1847565	9606.ENSP00000295317	17.8	2
1860102	9606.ENSP00000398688	15.6	4
1848232	9606.ENSP00000301021	18.7	1
1853595	9606.ENSP00000350425	4.71	1
1861589	9606.ENSP00000423333	9.07	2
1852990	9606.ENSP00000345917	51.8	6
1844977	9606.ENSP00000261731	170	14
1858268	9606.ENSP00000378516	129	2
1849327	9606.ENSP00000310657	8.64	3
1855377	9606.ENSP00000359990	8.93	3
1849332	9606.ENSP00000310688	3.01	1
1855115	9606.ENSP00000358854	3.95	1
1843905	9606.ENSP00000248248	7.88	1
1845301	9606.ENSP00000263187	10.2	3
1856045	9606.ENSP00000363216	9.05	6
1849290	9606.ENSP00000310375	21.9	2
1858008	9606.ENSP00000376250	9.89	1
1849153	9606.ENSP00000309166	60.1	17
1849596	9606.ENSP00000313059	54.8	18
1852366	9606.ENSP00000340761	144	4
1861377	9606.ENSP00000418744	23.3	3
1854074	9606.ENSP00000354086	17.8	2
1848058	9606.ENSP00000299413	12.3	1
1857508	9606.ENSP00000371785	15.7	1
1854427	9606.ENSP00000355637	7.4	2
1852999	9606.ENSP00000346001	1639	163
1847276	9606.ENSP00000291232	35.5	1
1862753	9606.ENSP00000451304	1.3	1
1856353	9606.ENSP00000364813	424	9
1842404	9606.ENSP00000202677	4.5	3
1853838	9606.ENSP00000352400	2.7	1
1855725	9606.ENSP00000361725	15.5	1
1852382	9606.ENSP00000340900	7.32	4
1849632	9606.ENSP00000313513	2.37	1
1845199	9606.ENSP00000262713	34.8	6
1849274	9606.ENSP00000310226	628	155
1858808	9606.ENSP00000383178	2.78	1
1842534	9606.ENSP00000216037	33.3	2
1855859	9606.ENSP00000362330	3.94	2
1845703	9606.ENSP00000265164	19.0	2
1854118	9606.ENSP00000354432	3.1	1
1853781	9606.ENSP00000351926	8.37	5
1849440	9606.ENSP00000311572	16.6	2
1862213	9606.ENSP00000442304	5.42	1
1854649	9606.ENSP00000356671	5.25	1
1864017	9606.ENSP00000468720	5.37	1
1846967	9606.ENSP00000285599	4.48	1
1861210	9606.ENSP00000416168	3.8	4
1852591	9606.ENSP00000342394	2.58	1
1862683	9606.ENSP00000450244	9.09	3
1856717	9606.ENSP00000366847	0.688	1
1844640	9606.ENSP00000258807	11.5	1
1857842	9606.ENSP00000374292	3.74	3
1849986	9606.ENSP00000317836	65.3	3
1845024	9606.ENSP00000261900	5.62	1
1860531	9606.ENSP00000405482	46.0	3
1848502	9606.ENSP00000303178	1.92	1
1845364	9606.ENSP00000263549	3.38	1
1856199	9606.ENSP00000364023	11.7	2
1854195	9606.ENSP00000354691	7.22	1
1843381	9606.ENSP00000234040	4.08	1
1845106	9606.ENSP00000262291	12.9	1
1844452	9606.ENSP00000256593	7.02	2
1842476	9606.ENSP00000215057	12.8	3
1850052	9606.ENSP00000318445	7.93	1
1848928	9606.ENSP00000307188	33.4	5
1862478	9606.ENSP00000448059	5.59	1
1857787	9606.ENSP00000373691	15.6	7
1844136	9606.ENSP00000252543	1501	37
1844075	9606.ENSP00000251642	3.09	1
1859680	9606.ENSP00000392896	145	4
1857816	9606.ENSP00000373979	33.2	10
1845418	9606.ENSP00000263805	4.32	3
1853201	9606.ENSP00000347712	41.8	7
1860004	9606.ENSP00000397351	2.69	1
1862742	9606.ENSP00000451145	5.57	1
1843338	9606.ENSP00000233099	6.89	6
1860938	9606.ENSP00000411827	14.1	2
1861875	9606.ENSP00000431443	46.1	2
1846224	9606.ENSP00000272102	886	153
1849796	9606.ENSP00000315569	4.62	2
1849595	9606.ENSP00000313050	10.1	1
1855199	9606.ENSP00000359239	7.1	1
1846617	9606.ENSP00000279146	258	24
1852025	9606.ENSP00000337688	58.4	6
1856642	9606.ENSP00000366416	9.35	1
1861079	9606.ENSP00000414359	430	60
1864303	9606.ENSP00000470082	13.4	2
1846115	9606.ENSP00000269856	16.1	2
1847974	9606.ENSP00000298569	20.0	3
1856872	9606.ENSP00000367715	15.5	3
1842360	9606.ENSP00000193391	4.34	1
1858397	9606.ENSP00000379709	6.21	4
1852756	9606.ENSP00000343925	4.41	1
1852574	9606.ENSP00000342262	18.7	1
1843788	9606.ENSP00000245960	20.8	3
1846408	9606.ENSP00000274712	37.3	1
1852725	9606.ENSP00000343657	179	32
1848350	9606.ENSP00000301917	64.0	5
1862095	9606.ENSP00000438455	23.5	1
1856236	9606.ENSP00000364243	38.0	1
1854728	9606.ENSP00000357072	26.7	1
1850549	9606.ENSP00000323479	20.2	3
1860951	9606.ENSP00000412130	2.66	1
1856719	9606.ENSP00000366863	7.09	3
1856712	9606.ENSP00000366826	1.44	1
1852206	9606.ENSP00000339377	22.4	1
1851273	9606.ENSP00000330633	7.76	2
1855106	9606.ENSP00000358810	28.6	7
1852262	9606.ENSP00000339835	15.0	6
1843643	9606.ENSP00000242804	1.58	1
1845126	9606.ENSP00000262374	15.4	2
1848327	9606.ENSP00000301729	223	14
1856599	9606.ENSP00000366244	1.07	1
1855997	9606.ENSP00000362946	559	106
1850924	9606.ENSP00000327467	63.8	3
1842963	9606.ENSP00000223129	16.0	1
1851030	9606.ENSP00000328358	97.5	58
1843737	9606.ENSP00000244745	13.7	1
1852778	9606.ENSP00000344166	114	49
1842243	9606.ENSP00000074304	12.7	4
1845677	9606.ENSP00000265062	1386	142
1848907	9606.ENSP00000307023	11.3	1
1853982	9606.ENSP00000353458	7.95	4
1856304	9606.ENSP00000364609	6.99	1
1842320	9606.ENSP00000173898	5.22	1
1861785	9606.ENSP00000429276	4.94	1
1843327	9606.ENSP00000232905	78.6	5
1848749	9606.ENSP00000305631	18.6	2
1859203	9606.ENSP00000386772	8.68	1
1859393	9606.ENSP00000389039	17.9	1
1858720	9606.ENSP00000382323	3.63	2
1843036	9606.ENSP00000225603	207	14
1852907	9606.ENSP00000345195	374	40
1858005	9606.ENSP00000376215	26.5	12
1854789	9606.ENSP00000357362	10.3	1
1842162	9606.ENSP00000010299	8.87	1
1849393	9606.ENSP00000311219	4.76	1
1851757	9606.ENSP00000334785	9.72	1
1858414	9606.ENSP00000379895	10.7	1
1853177	9606.ENSP00000347495	178	17
1846331	9606.ENSP00000273598	12.2	1
1847380	9606.ENSP00000292823	26.4	4
1858453	9606.ENSP00000380256	3.19	1
1858963	9606.ENSP00000384625	12.0	10
1859268	9606.ENSP00000387361	11.7	5
1844522	9606.ENSP00000257622	10.7	2
1855840	9606.ENSP00000362249	39.2	3
1842635	9606.ENSP00000217073	72.0	43
1843635	9606.ENSP00000242607	16.5	1
1862262	9606.ENSP00000443989	358	82
1845133	9606.ENSP00000262406	15.5	4
1861416	9606.ENSP00000419397	12.4	1
1856808	9606.ENSP00000367316	7.72	2
1858494	9606.ENSP00000380603	7.97	5
1853363	9606.ENSP00000348849	1218	44
1847546	9606.ENSP00000295171	5.88	2
1845113	9606.ENSP00000262305	11.3	2
1858049	9606.ENSP00000376609	3.45	1
1842617	9606.ENSP00000216733	6.06	1
1842672	9606.ENSP00000217515	152	11
1855156	9606.ENSP00000359024	69.5	13
1849228	9606.ENSP00000309794	4.43	1
1844995	9606.ENSP00000261797	3.68	1
1847273	9606.ENSP00000291041	5.38	1
1854256	9606.ENSP00000354920	4.29	1
1857268	9606.ENSP00000370057	5.1	2
1859996	9606.ENSP00000397239	14.3	1
1848798	9606.ENSP00000305988	376	51
1845343	9606.ENSP00000263373	5.06	8
1842813	9606.ENSP00000221130	370	44
1848086	9606.ENSP00000299633	14.2	3
1845681	9606.ENSP00000265071	7.39	1
1855539	9606.ENSP00000360798	19.5	10
1850913	9606.ENSP00000327336	21.9	2
1843975	9606.ENSP00000249776	18.1	2
1843138	9606.ENSP00000228318	870	104
1851942	9606.ENSP00000336894	4.82	1
1843739	9606.ENSP00000244763	259	19
1848765	9606.ENSP00000305721	14.4	6
1846397	9606.ENSP00000274569	10.3	1
1842769	9606.ENSP00000219782	12.0	1
1859585	9606.ENSP00000391669	7.79	2
1846858	9606.ENSP00000283547	13.0	1
1853623	9606.ENSP00000350708	222	20
1860699	9606.ENSP00000407978	84.6	5
1854732	9606.ENSP00000357080	40.7	1
1850856	9606.ENSP00000326649	8.96	1
1842834	9606.ENSP00000221452	44.5	9
1862214	9606.ENSP00000442308	9.95	3
1844818	9606.ENSP00000260743	7.7	1
1842995	9606.ENSP00000224237	174	42
1845189	9606.ENSP00000262640	19.0	2
1854501	9606.ENSP00000356001	43.3	3
1850407	9606.ENSP00000321988	2.72	1
1858142	9606.ENSP00000377504	24.6	2
1858570	9606.ENSP00000381167	4.47	5
1849608	9606.ENSP00000313199	781	60
1842862	9606.ENSP00000221804	45.5	1
1853248	9606.ENSP00000348020	4.32	1
1843623	9606.ENSP00000242317	3.07	1
1858137	9606.ENSP00000377470	17.4	2
1846987	9606.ENSP00000285968	12.8	8
1856243	9606.ENSP00000364263	28.4	1
1844192	9606.ENSP00000253048	19.5	5
1862302	9606.ENSP00000445868	28.0	2
1844334	9606.ENSP00000254878	49.4	1
1858940	9606.ENSP00000384400	9.95	2
1856164	9606.ENSP00000363822	5.71	2
1850715	9606.ENSP00000325146	3.93	4
1852817	9606.ENSP00000344446	5.48	3
1859092	9606.ENSP00000386105	24.1	3
1852083	9606.ENSP00000338191	6.08	1
1846179	9606.ENSP00000270861	4.6	2
1856921	9606.ENSP00000367992	150	13
1848876	9606.ENSP00000306752	51.0	7
1842123	9606.ENSP00000004921	107	4
1850255	9606.ENSP00000320516	80.6	23
1860314	9606.ENSP00000401946	1.59	1
1861163	9606.ENSP00000415528	10.5	2
1847595	9606.ENSP00000295628	31.5	3
1860253	9606.ENSP00000401018	80.1	7
1848205	9606.ENSP00000300688	529	28
1854966	9606.ENSP00000358158	88.2	29
1853411	9606.ENSP00000349244	11.7	5
1858406	9606.ENSP00000379836	45.4	7
1860811	9606.ENSP00000409898	9.06	2
1842494	9606.ENSP00000215591	7.54	3
1848225	9606.ENSP00000300954	6.95	1
1847604	9606.ENSP00000295685	58.5	7
1857134	9606.ENSP00000369351	14.7	9
1853934	9606.ENSP00000353048	6.15	1
1846745	9606.ENSP00000281821	4.37	10
1852190	9606.ENSP00000339238	15.6	1
1853156	9606.ENSP00000347314	20.8	3
1847968	9606.ENSP00000298532	6.86	2
1855160	9606.ENSP00000359042	37.6	2
1858572	9606.ENSP00000381184	14.2	2
1860971	9606.ENSP00000412365	36.3	4
1862301	9606.ENSP00000445859	3.7	1
1856739	9606.ENSP00000366951	6.49	1
1848372	9606.ENSP00000302111	33.7	3
1855067	9606.ENSP00000358622	27.4	5
1848165	9606.ENSP00000300231	2.65	2
1862577	9606.ENSP00000449223	11.8	3
1853315	9606.ENSP00000348565	77.2	6
1854072	9606.ENSP00000354070	0.739	1
1853562	9606.ENSP00000350260	71.2	2
1851078	9606.ENSP00000328808	310	335
1842397	9606.ENSP00000201031	21.3	2
1851026	9606.ENSP00000328336	27.9	1
1855818	9606.ENSP00000362136	10.4	1
1853139	9606.ENSP00000347184	3.67	4
1861265	9606.ENSP00000417116	18.9	1
1843661	9606.ENSP00000243286	3.77	1
1853389	9606.ENSP00000349078	77.0	9
1860451	9606.ENSP00000404042	73.1	6
1853579	9606.ENSP00000350352	4.98	1
1852565	9606.ENSP00000342181	102	17
1857473	9606.ENSP00000371483	31.7	3
1849127	9606.ENSP00000308926	15.6	3
1856581	9606.ENSP00000366144	3.29	1
1842550	9606.ENSP00000216127	12.0	1
1860317	9606.ENSP00000401980	21.1	2
1847134	9606.ENSP00000288680	33.6	1
1854536	9606.ENSP00000356146	4.05	1
1856899	9606.ENSP00000367869	650	95
1848153	9606.ENSP00000300176	26.5	3
1856763	9606.ENSP00000367075	2.84	1
1855161	9606.ENSP00000359045	5.22	1
1850106	9606.ENSP00000319006	11.2	2
1852763	9606.ENSP00000344012	14.5	1
1857358	9606.ENSP00000370673	16.1	2
1856432	9606.ENSP00000365256	6.01	1
1845650	9606.ENSP00000264951	5.05	3
1850698	9606.ENSP00000324948	26.3	9
1854426	9606.ENSP00000355632	70.3	15
1845572	9606.ENSP00000264605	17.3	3
1861808	9606.ENSP00000429834	5.04	1
1848967	9606.ENSP00000307525	20.2	3
1854647	9606.ENSP00000356655	17.4	9
1858522	9606.ENSP00000380872	4.84	1
1862692	9606.ENSP00000450353	164	25
1856453	9606.ENSP00000365370	42.0	10
1842569	9606.ENSP00000216237	7.89	3
1846204	9606.ENSP00000271628	203	13
1855415	9606.ENSP00000360184	293	30
1855484	9606.ENSP00000360498	36.1	2
1845419	9606.ENSP00000263816	9.12	11
1851197	9606.ENSP00000329926	39.3	3
1849376	9606.ENSP00000311035	9.69	1
1858485	9606.ENSP00000380514	53.1	8
1862280	9606.ENSP00000444788	7.05	1
1842748	9606.ENSP00000219400	29.6	1
1856841	9606.ENSP00000367486	37.8	1
1858250	9606.ENSP00000378394	250	54
1849263	9606.ENSP00000310129	399	107
1859708	9606.ENSP00000393292	125	23
1843359	9606.ENSP00000233627	182	10
1849564	9606.ENSP00000312678	11.0	2
1861764	9606.ENSP00000428878	3.01	2
1855208	9606.ENSP00000359297	127	18
1851740	9606.ENSP00000334611	15.7	2
1848075	9606.ENSP00000299529	56.4	9
1848374	9606.ENSP00000302120	7.57	1
1860280	9606.ENSP00000401450	662	45
1846568	9606.ENSP00000278483	59.1	2
1860370	9606.ENSP00000402835	16.8	2
1842168	9606.ENSP00000011684	6.99	1
1844041	9606.ENSP00000251166	2.36	1
1862145	9606.ENSP00000440243	36.2	1
1862247	9606.ENSP00000443317	12.1	3
1843463	9606.ENSP00000237530	543	51
1849553	9606.ENSP00000312625	273	40
1844205	9606.ENSP00000253188	23.5	1
1843084	9606.ENSP00000226299	369	73
1858260	9606.ENSP00000378464	20.4	1
1842555	9606.ENSP00000216160	11.8	2
1859363	9606.ENSP00000388658	51.1	26
1860146	9606.ENSP00000399259	11.2	3
1849341	9606.ENSP00000310729	18.2	1
1853413	9606.ENSP00000349252	9.58	2
1861317	9606.ENSP00000417677	17.9	1
1846322	9606.ENSP00000273398	79.0	14
1856478	9606.ENSP00000365494	4.16	1
1863617	9606.ENSP00000461425	1.92	3
1849775	9606.ENSP00000315299	84.2	36
1851753	9606.ENSP00000334714	16.3	16
1843945	9606.ENSP00000249042	13.5	1
1858905	9606.ENSP00000384164	10.6	6
1845315	9606.ENSP00000263246	170	23
1861221	9606.ENSP00000416330	17.0	2
1856361	9606.ENSP00000364847	14.7	1
1856912	9606.ENSP00000367930	24.6	3
1850294	9606.ENSP00000320917	4.24	1
1842904	9606.ENSP00000222286	135	52
1850365	9606.ENSP00000321584	1120	130
1846400	9606.ENSP00000274625	16.7	1
1857981	9606.ENSP00000375956	10.8	5
1845271	9606.ENSP00000263043	15.1	3
1853867	9606.ENSP00000352572	6.4	7
1842440	9606.ENSP00000206513	8.9	1
1844409	9606.ENSP00000256151	13.9	1
1845311	9606.ENSP00000263238	193	25
1854672	9606.ENSP00000356825	6.07	4
1859755	9606.ENSP00000393887	31.5	1
1854172	9606.ENSP00000354621	1.76	1
1842612	9606.ENSP00000216602	18.8	2
1854504	9606.ENSP00000356022	126	6
1856368	9606.ENSP00000364883	14.2	1
1848616	9606.ENSP00000304235	8.77	1
1848683	9606.ENSP00000304903	105	9
1853822	9606.ENSP00000352264	53.4	13
1857462	9606.ENSP00000371394	11.7	1
1853442	9606.ENSP00000349456	3.07	1
1842427	9606.ENSP00000205214	16.9	3
1862182	9606.ENSP00000441462	2.84	2
1861331	9606.ENSP00000417901	3.19	1
1848599	9606.ENSP00000304078	2.98	1
1850780	9606.ENSP00000325875	4234	1176
1849161	9606.ENSP00000309259	12.5	2
1856516	9606.ENSP00000365730	72.5	23
1842975	9606.ENSP00000223324	77.4	3
1851961	9606.ENSP00000337103	3.19	1
1846827	9606.ENSP00000283006	37.0	2
1845405	9606.ENSP00000263735	425	24
1858403	9606.ENSP00000379804	33.3	9
1844100	9606.ENSP00000252050	3.9	3
1846716	9606.ENSP00000281243	11.2	1
1849712	9606.ENSP00000314505	7.24	3
1850871	9606.ENSP00000326819	7.03	2
1857885	9606.ENSP00000375082	8.04	1
1842695	9606.ENSP00000218176	1.48	1
1847092	9606.ENSP00000287878	1.83	1
1843843	9606.ENSP00000246912	20.5	2
1849472	9606.ENSP00000311873	2.54	1
1860455	9606.ENSP00000404079	6.45	1
1849371	9606.ENSP00000311005	1.64	1
1850461	9606.ENSP00000322546	16.5	1
1855844	9606.ENSP00000362273	96.3	8
1853286	9606.ENSP00000348337	34.5	2
1857807	9606.ENSP00000373860	670	74
1848709	9606.ENSP00000305193	7.86	1
1845586	9606.ENSP00000264659	10.7	4
1858354	9606.ENSP00000379339	240	9
1857250	9606.ENSP00000369965	428	15
1861945	9606.ENSP00000433712	76.7	1
1842914	9606.ENSP00000222382	15.4	3
1850630	9606.ENSP00000324287	7.17	2
1847678	9606.ENSP00000296121	46.4	4
1848962	9606.ENSP00000307491	3.75	1
1843343	9606.ENSP00000233156	19.1	1
1845742	9606.ENSP00000265388	47.1	16
1856438	9606.ENSP00000365289	3.24	2
1850309	9606.ENSP00000321070	184	34
1851206	9606.ENSP00000329995	6.18	4
1854454	9606.ENSP00000355778	30.7	7
1844803	9606.ENSP00000260600	5.62	2
1842316	9606.ENSP00000171887	2.12	1
1848914	9606.ENSP00000307096	6.54	1
1843561	9606.ENSP00000240333	75.9	2
1847878	9606.ENSP00000297524	23.9	1
1844521	9606.ENSP00000257604	20.8	5
1843852	9606.ENSP00000247087	8.73	4
1856079	9606.ENSP00000363390	3.59	2
1846253	9606.ENSP00000272395	4.87	1
1847124	9606.ENSP00000288368	5.54	2
1857096	9606.ENSP00000369129	5.63	6
1842370	9606.ENSP00000196371	8.32	1
1860649	9606.ENSP00000407182	31.0	11
1849425	9606.ENSP00000311469	7.55	2
1843188	9606.ENSP00000229264	115	36
1853205	9606.ENSP00000347719	16.9	8
1847165	9606.ENSP00000289359	14.1	1
1848310	9606.ENSP00000301585	131	8
1842645	9606.ENSP00000217182	1622	387
1854947	9606.ENSP00000358081	77.7	16
1862516	9606.ENSP00000448536	114	1
1843919	9606.ENSP00000248594	15.6	4
1847793	9606.ENSP00000296805	6.08	1
1853422	9606.ENSP00000349305	11.9	10
1843800	9606.ENSP00000246080	35.9	3
1857203	9606.ENSP00000369695	11.5	1
1853697	9606.ENSP00000351318	13.6	8
1844979	9606.ENSP00000261735	2041	133
1854407	9606.ENSP00000355560	4.33	1
1843586	9606.ENSP00000241051	20.6	3
1852770	9606.ENSP00000344101	20.7	1
1849005	9606.ENSP00000307843	22.8	1
1861376	9606.ENSP00000418741	2.83	1
