#id: 289
#name: H.sapiens - Cell line, H1155, SC (Balbin,Nat_Commun,2013)
#score: 9.61
#weight: 100%
#description: abundance based on Spectral counting, H1155, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 9.61&nbsp<b>Coverage</b>: 49
#organ: CELL_LINE
#integrated: false
#coverage: 49
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1155.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1852537	9606.ENSP00000342012	4.02	1
1845095	9606.ENSP00000262219	10.9	3
1856239	9606.ENSP00000364252	30.6	2
1854432	9606.ENSP00000355656	1015	410
1852280	9606.ENSP00000339992	3.04	1
1851373	9606.ENSP00000331647	10.5	2
1855378	9606.ENSP00000359991	1157	186
1847877	9606.ENSP00000297512	7.56	2
1863870	9606.ENSP00000464271	18.6	3
1843755	9606.ENSP00000245323	5.64	1
1849057	9606.ENSP00000308332	20.5	2
1852434	9606.ENSP00000341247	52.1	26
1861697	9606.ENSP00000427123	3.92	2
1853171	9606.ENSP00000347443	3.96	1
1854262	9606.ENSP00000354947	153	38
1854931	9606.ENSP00000357986	2.09	1
1858407	9606.ENSP00000379839	12.1	5
1846845	9606.ENSP00000283256	3.64	3
1860798	9606.ENSP00000409555	9.99	2
1852665	9606.ENSP00000343164	6.82	2
1847430	9606.ENSP00000293725	4.43	1
1862425	9606.ENSP00000447547	16.0	1
1845401	9606.ENSP00000263713	4.04	1
1846762	9606.ENSP00000282030	16.7	12
1859145	9606.ENSP00000386280	13.5	2
1849509	9606.ENSP00000312250	8.6	1
1842569	9606.ENSP00000216237	15.0	5
1852103	9606.ENSP00000338369	4.53	1
1851771	9606.ENSP00000334854	8.67	1
1845549	9606.ENSP00000264436	88.3	31
1861757	9606.ENSP00000428756	36.3	12
1856162	9606.ENSP00000363807	46.1	2
1850316	9606.ENSP00000321179	10.7	6
1853168	9606.ENSP00000347427	7.51	8
1844554	9606.ENSP00000257910	4.66	1
1859739	9606.ENSP00000393725	4.39	1
1846023	9606.ENSP00000268603	3.32	1
1846167	9606.ENSP00000270625	2280	171
1856241	9606.ENSP00000364260	2.81	1
1858233	9606.ENSP00000378307	5.58	4
1855109	9606.ENSP00000358814	24.7	9
1861404	9606.ENSP00000419199	2.83	1
1858029	9606.ENSP00000376421	3.23	2
1854328	9606.ENSP00000355211	11.6	2
1857271	9606.ENSP00000370077	1.3	1
1859553	9606.ENSP00000391372	1.05	1
1848948	9606.ENSP00000307298	4.26	1
1850128	9606.ENSP00000319240	155	37
1858501	9606.ENSP00000380679	8.17	7
1854815	9606.ENSP00000357507	5.78	1
1855446	9606.ENSP00000360299	27.3	7
1848857	9606.ENSP00000306548	90.9	13
1855118	9606.ENSP00000358862	19.8	2
1853356	9606.ENSP00000348822	6.38	2
1848500	9606.ENSP00000303158	4.67	2
1853863	9606.ENSP00000352544	115	4
1842460	9606.ENSP00000210313	18.2	6
1856870	9606.ENSP00000367705	1.03	1
1850399	9606.ENSP00000321927	1.87	1
1848706	9606.ENSP00000305151	5.22	2
1856308	9606.ENSP00000364627	4.27	2
1848216	9606.ENSP00000300835	1.63	1
1849549	9606.ENSP00000312606	390	93
1842734	9606.ENSP00000219252	89.9	12
1846799	9606.ENSP00000282493	8.74	13
1856288	9606.ENSP00000364526	1.14	1
1843246	9606.ENSP00000230321	89.4	3
1861489	9606.ENSP00000420514	4.15	1
1864304	9606.ENSP00000470087	36.3	8
1858268	9606.ENSP00000378516	33.9	1
1862116	9606.ENSP00000439065	68.7	76
1847330	9606.ENSP00000292123	31.6	13
1849125	9606.ENSP00000308921	2.68	1
1847040	9606.ENSP00000286827	2.52	1
1848145	9606.ENSP00000300131	14.3	3
1851897	9606.ENSP00000336591	6.41	2
1857787	9606.ENSP00000373691	1.28	1
1858946	9606.ENSP00000384442	15.5	13
1854967	9606.ENSP00000358159	8.52	12
1845780	9606.ENSP00000265634	11.0	3
1850832	9606.ENSP00000326411	12.2	3
1849678	9606.ENSP00000314048	4.52	2
1849798	9606.ENSP00000315614	3.36	1
1850880	9606.ENSP00000326924	3.17	3
1845879	9606.ENSP00000266544	50.9	14
1842870	9606.ENSP00000221954	15.8	1
1854997	9606.ENSP00000358309	3.97	2
1859838	9606.ENSP00000394932	458	31
1848075	9606.ENSP00000299529	20.9	2
1847086	9606.ENSP00000287748	13.6	1
1845110	9606.ENSP00000262301	4.85	1
1856763	9606.ENSP00000367075	5.36	2
1856750	9606.ENSP00000366997	8.16	4
1861443	9606.ENSP00000419879	6.26	1
1845744	9606.ENSP00000265395	380	47
1860834	9606.ENSP00000410216	3.44	1
1858133	9606.ENSP00000377428	2.54	2
1857958	9606.ENSP00000375767	4.4	1
1856129	9606.ENSP00000363624	385	25
1860370	9606.ENSP00000402835	71.1	10
1850054	9606.ENSP00000318480	27.0	12
1857254	9606.ENSP00000369981	113	23
1855036	9606.ENSP00000358497	8.32	3
1858129	9606.ENSP00000377396	8.82	3
1846445	9606.ENSP00000275493	3.47	2
1846942	9606.ENSP00000285021	1.63	1
1849825	9606.ENSP00000315915	8.86	1
1861231	9606.ENSP00000416549	1.3	1
1848489	9606.ENSP00000303088	15.3	2
1842368	9606.ENSP00000195654	2.9	2
1850652	9606.ENSP00000324551	13.1	4
1854476	9606.ENSP00000355899	5.61	1
1862889	9606.ENSP00000454454	4.66	3
1847599	9606.ENSP00000295645	9.49	1
1845950	9606.ENSP00000267502	10.8	2
1844112	9606.ENSP00000252244	192	76
1844903	9606.ENSP00000261402	10.5	3
1843517	9606.ENSP00000239243	5.92	1
1858810	9606.ENSP00000383199	2.84	1
1849686	9606.ENSP00000314132	6.2	1
1857813	9606.ENSP00000373948	1.34	1
1855398	9606.ENSP00000360120	3.44	1
1861989	9606.ENSP00000435096	2497	136
1843113	9606.ENSP00000227451	7.36	2
1850491	9606.ENSP00000322887	768	58
1854319	9606.ENSP00000355185	2.74	1
1848294	9606.ENSP00000301454	12.5	3
1855453	9606.ENSP00000360320	33.7	11
1842908	9606.ENSP00000222308	130	21
1859252	9606.ENSP00000387233	1.12	1
1854209	9606.ENSP00000354739	2464	210
1863982	9606.ENSP00000467396	2.85	1
1850151	9606.ENSP00000319482	14.1	1
1845143	9606.ENSP00000262432	4.55	1
1855566	9606.ENSP00000360939	118	27
1860402	9606.ENSP00000403396	7.79	2
1846972	9606.ENSP00000285735	431	70
1864007	9606.ENSP00000468348	6.06	2
1861747	9606.ENSP00000428426	751	150
1850084	9606.ENSP00000318852	73.3	14
1843706	9606.ENSP00000244230	5.05	1
1842791	9606.ENSP00000220584	36.0	10
1856708	9606.ENSP00000366797	12.1	2
1844516	9606.ENSP00000257566	2.81	2
1845786	9606.ENSP00000265707	3.63	1
1857069	9606.ENSP00000368976	1.96	1
1842966	9606.ENSP00000223167	5.68	1
1860146	9606.ENSP00000399259	5.11	2
1858282	9606.ENSP00000378690	10.6	1
1862175	9606.ENSP00000441354	10.2	1
1856373	9606.ENSP00000364912	6.87	12
1845686	9606.ENSP00000265081	1.48	1
1853424	9606.ENSP00000349320	2.38	2
1843485	9606.ENSP00000238497	23.4	6
1863987	9606.ENSP00000467676	269	11
1851727	9606.ENSP00000334463	25.3	2
1852626	9606.ENSP00000342818	28.3	4
1847875	9606.ENSP00000297494	13.1	8
1859549	9606.ENSP00000391266	521	49
1853640	9606.ENSP00000350869	20.7	3
1861845	9606.ENSP00000430633	0.811	2
1854025	9606.ENSP00000353731	3.99	2
1852152	9606.ENSP00000338864	7.99	4
1852888	9606.ENSP00000345044	4.59	1
1861702	9606.ENSP00000427279	10.5	1
1849749	9606.ENSP00000315013	16.7	5
1845953	9606.ENSP00000267540	1.92	1
1853439	9606.ENSP00000349430	412	381
1842861	9606.ENSP00000221801	194	51
1843040	9606.ENSP00000225655	3517	370
1855530	9606.ENSP00000360753	12.2	1
1842444	9606.ENSP00000206765	10.2	3
1848789	9606.ENSP00000305926	19.6	9
1844144	9606.ENSP00000252603	345	46
1856366	9606.ENSP00000364864	4.42	3
1843942	9606.ENSP00000249014	5.2	1
1844196	9606.ENSP00000253083	3.9	4
1844678	9606.ENSP00000259253	69.5	51
1849441	9606.ENSP00000311579	8.72	6
1856378	9606.ENSP00000364943	62.2	7
1849184	9606.ENSP00000309504	9.7	2
1852322	9606.ENSP00000340427	30.7	11
1860897	9606.ENSP00000411097	1.45	1
1857010	9606.ENSP00000368632	6.71	1
1860553	9606.ENSP00000405726	6.04	2
1861023	9606.ENSP00000413493	6.5	2
1850602	9606.ENSP00000323967	23.8	4
1859021	9606.ENSP00000385215	6.42	6
1853285	9606.ENSP00000348316	184	10
1850383	9606.ENSP00000321737	7.32	6
1845770	9606.ENSP00000265563	50.2	16
1853913	9606.ENSP00000352920	3.31	2
1861077	9606.ENSP00000414330	36.4	6
1862118	9606.ENSP00000439146	255	102
1846657	9606.ENSP00000280191	6.06	1
1844230	9606.ENSP00000253457	31.5	6
1861803	9606.ENSP00000429734	0.152	1
1854067	9606.ENSP00000354039	28.3	6
1853244	9606.ENSP00000347997	4.58	1
1845091	9606.ENSP00000262210	3.86	3
1860874	9606.ENSP00000410833	17.9	7
1847705	9606.ENSP00000296273	95.9	19
1843980	9606.ENSP00000249883	2.56	1
1861714	9606.ENSP00000427555	2.79	2
1851468	9606.ENSP00000332404	8.11	1
1842489	9606.ENSP00000215567	67.4	8
1847207	9606.ENSP00000290155	11.1	2
1858829	9606.ENSP00000383365	26.6	12
1850001	9606.ENSP00000317997	1.81	2
1845418	9606.ENSP00000263805	3.63	4
1846114	9606.ENSP00000269848	79.5	29
1861162	9606.ENSP00000415527	161	16
1856742	9606.ENSP00000366962	412	381
1853762	9606.ENSP00000351740	4.81	1
1861350	9606.ENSP00000418259	3.54	1
1844752	9606.ENSP00000260102	35.1	6
1847474	9606.ENSP00000294288	13.2	2
1851980	9606.ENSP00000337313	18.4	6
1846101	9606.ENSP00000269571	13.8	6
1859025	9606.ENSP00000385268	1.59	1
1844655	9606.ENSP00000258991	12.3	8
1857988	9606.ENSP00000376071	3.41	1
1844676	9606.ENSP00000259239	4.44	1
1852236	9606.ENSP00000339634	4.77	2
1846094	9606.ENSP00000269439	3.19	1
1851656	9606.ENSP00000333982	47.1	12
1845928	9606.ENSP00000267205	8.58	1
1859187	9606.ENSP00000386621	40.2	13
1856801	9606.ENSP00000367276	16.0	6
1855523	9606.ENSP00000360689	2.0	2
1844290	9606.ENSP00000254336	12.7	2
1854833	9606.ENSP00000357597	9.72	1
1859833	9606.ENSP00000394863	82.5	8
1864089	9606.ENSP00000469159	10.3	3
1848202	9606.ENSP00000300651	6.24	5
1845895	9606.ENSP00000266688	0.915	1
1853444	9606.ENSP00000349465	19.2	3
1852485	9606.ENSP00000341657	12.1	2
1843694	9606.ENSP00000244020	377	84
1848683	9606.ENSP00000304903	118	17
1859339	9606.ENSP00000388293	147	8
1853730	9606.ENSP00000351539	5.96	2
1855477	9606.ENSP00000360475	10.2	2
1852569	9606.ENSP00000342216	2.14	1
1847725	9606.ENSP00000296422	3.96	1
1847588	9606.ENSP00000295571	3.54	1
1853992	9606.ENSP00000353512	4.78	2
1861082	9606.ENSP00000414378	16.2	1
1852080	9606.ENSP00000338173	8.05	6
1852145	9606.ENSP00000338807	3.76	1
1846481	9606.ENSP00000276211	3.11	1
1862233	9606.ENSP00000442778	18.0	2
1847421	9606.ENSP00000293549	5.12	1
1860818	9606.ENSP00000409952	18.9	7
1847505	9606.ENSP00000294785	16.4	5
1857311	9606.ENSP00000370372	21.5	11
1853764	9606.ENSP00000351767	2.75	2
1854257	9606.ENSP00000354923	1.87	4
1856964	9606.ENSP00000368295	1.88	3
1854448	9606.ENSP00000355751	1.7	1
1859652	9606.ENSP00000392495	13.9	2
1856270	9606.ENSP00000364430	6.06	1
1851519	9606.ENSP00000332790	1078	217
1860949	9606.ENSP00000412060	1.03	1
1848790	9606.ENSP00000305941	7.13	15
1854519	9606.ENSP00000356087	3.1	2
1850280	9606.ENSP00000320768	7.7	1
1845587	9606.ENSP00000264661	1.59	1
1844039	9606.ENSP00000251119	4.75	5
1842808	9606.ENSP00000220931	36.8	24
1844615	9606.ENSP00000258494	11.4	7
1861588	9606.ENSP00000423313	3.09	1
1850432	9606.ENSP00000322273	6.08	1
1850468	9606.ENSP00000322609	2.26	2
1844100	9606.ENSP00000252050	3.72	4
1851137	9606.ENSP00000329353	9.36	1
1842415	9606.ENSP00000203664	9.76	2
1848298	9606.ENSP00000301459	3.22	1
1846224	9606.ENSP00000272102	707	198
1842719	9606.ENSP00000219070	5.72	2
1860754	9606.ENSP00000409000	4.0	1
1860717	9606.ENSP00000408411	78.0	13
1843820	9606.ENSP00000246533	87.7	10
1852479	9606.ENSP00000341597	22.8	6
1862440	9606.ENSP00000447679	55.1	1
1845279	9606.ENSP00000263084	14.6	3
1861722	9606.ENSP00000427888	7.05	2
1850600	9606.ENSP00000323945	13.6	3
1861924	9606.ENSP00000432845	5.37	1
1854160	9606.ENSP00000354586	4.34	3
1842894	9606.ENSP00000222247	1337	109
1851598	9606.ENSP00000333591	15.1	1
1858082	9606.ENSP00000376921	3.18	1
1845176	9606.ENSP00000262585	3.07	2
1861269	9606.ENSP00000417161	12.6	1
1852177	9606.ENSP00000339136	14.2	1
1842723	9606.ENSP00000219150	242	38
1843402	9606.ENSP00000234453	7.93	1
1854540	9606.ENSP00000356162	24.4	1
1855239	9606.ENSP00000359398	17.6	2
1861491	9606.ENSP00000420608	25.2	12
1849404	9606.ENSP00000311318	7.97	2
1847715	9606.ENSP00000296350	3.82	2
1842725	9606.ENSP00000219168	15.0	1
1857114	9606.ENSP00000369251	7.61	2
1860703	9606.ENSP00000408108	8.91	3
1859170	9606.ENSP00000386458	38.0	14
1851631	9606.ENSP00000333813	7.13	1
1857904	9606.ENSP00000375232	9.59	1
1852889	9606.ENSP00000345055	6.68	3
1842476	9606.ENSP00000215057	8.06	4
1847259	9606.ENSP00000290846	6.36	2
1857584	9606.ENSP00000372335	25.2	5
1861107	9606.ENSP00000414786	19.4	3
1843200	9606.ENSP00000229330	1.68	1
1855844	9606.ENSP00000362273	60.1	8
1852173	9606.ENSP00000339095	875	55
1857079	9606.ENSP00000369003	10.7	5
1854570	9606.ENSP00000356311	3.19	1
1857807	9606.ENSP00000373860	423	81
1857124	9606.ENSP00000369317	33.1	34
1863952	9606.ENSP00000466399	20.3	3
1844603	9606.ENSP00000258417	11.8	6
1847862	9606.ENSP00000297375	17.8	2
1858160	9606.ENSP00000377665	39.7	22
1855062	9606.ENSP00000358595	31.3	2
1856148	9606.ENSP00000363727	15.7	7
1857456	9606.ENSP00000371362	19.2	4
1842600	9606.ENSP00000216465	7.42	1
1860299	9606.ENSP00000401706	6.06	1
1861020	9606.ENSP00000413445	2.22	1
1859003	9606.ENSP00000384979	11.7	4
1851461	9606.ENSP00000332326	16.3	5
1856030	9606.ENSP00000363124	5.06	2
1847906	9606.ENSP00000297814	2.09	2
1847494	9606.ENSP00000294618	3.85	6
1846499	9606.ENSP00000276533	8.8	1
1847527	9606.ENSP00000295066	140	7
1854985	9606.ENSP00000358233	1.54	1
1854839	9606.ENSP00000357631	37.6	7
1847179	9606.ENSP00000289547	1.64	1
1842433	9606.ENSP00000205948	3.86	1
1859867	9606.ENSP00000395461	7.39	1
1856805	9606.ENSP00000367301	23.1	2
1845367	9606.ENSP00000263563	9.29	6
1856403	9606.ENSP00000365076	6.56	1
1862955	9606.ENSP00000455300	4.66	1
1851501	9606.ENSP00000332679	2.27	2
1857395	9606.ENSP00000370949	16.2	8
1855822	9606.ENSP00000362159	13.8	3
1853470	9606.ENSP00000349640	12.2	3
1860334	9606.ENSP00000402297	12.3	4
1849783	9606.ENSP00000315387	39.8	10
1848950	9606.ENSP00000307321	4.34	1
1844883	9606.ENSP00000261304	9.38	2
1858253	9606.ENSP00000378409	6.94	1
1847796	9606.ENSP00000296847	20.5	1
1844726	9606.ENSP00000259808	2.3	1
1851741	9606.ENSP00000334625	1.86	1
1850808	9606.ENSP00000326238	7.47	1
1857396	9606.ENSP00000370964	9.96	3
1855099	9606.ENSP00000358786	5.72	1
1856527	9606.ENSP00000365806	78.4	25
1850309	9606.ENSP00000321070	112	30
1859947	9606.ENSP00000396615	2.74	1
1842238	9606.ENSP00000064780	23.1	3
1854818	9606.ENSP00000357535	417	64
1852992	9606.ENSP00000345964	29.0	19
1844959	9606.ENSP00000261655	1.9	1
1848866	9606.ENSP00000306627	4.6	2
1860479	9606.ENSP00000404503	12.7	2
1850577	9606.ENSP00000323782	51.8	6
1843769	9606.ENSP00000245615	19.2	3
1858491	9606.ENSP00000380597	139	30
1853080	9606.ENSP00000346667	4.6	7
1854148	9606.ENSP00000354560	11.1	7
1861556	9606.ENSP00000422188	4.71	1
1853930	9606.ENSP00000353013	2.36	1
1845689	9606.ENSP00000265094	12.8	4
1850291	9606.ENSP00000320886	2.57	1
1853994	9606.ENSP00000353518	4.82	2
1862261	9606.ENSP00000443988	11.5	1
1859071	9606.ENSP00000385834	2.52	1
1846277	9606.ENSP00000272748	49.2	7
1847402	9606.ENSP00000293288	226	30
1844960	9606.ENSP00000261658	8.09	1
1855791	9606.ENSP00000362047	6.66	1
1846627	9606.ENSP00000279263	60.1	6
1844616	9606.ENSP00000258499	3.03	1
1859586	9606.ENSP00000391676	7.71	3
1857795	9606.ENSP00000373734	2.11	2
1862956	9606.ENSP00000455307	2.38	5
1862976	9606.ENSP00000455607	4.14	2
1842821	9606.ENSP00000221233	33.0	3
1844017	9606.ENSP00000250617	3.43	1
1843408	9606.ENSP00000234701	5.06	4
1847954	9606.ENSP00000298317	4.67	1
1858486	9606.ENSP00000380523	8.69	1
1843394	9606.ENSP00000234310	248	27
1850897	9606.ENSP00000327145	10.5	27
1851250	9606.ENSP00000330382	12.1	1
1842648	9606.ENSP00000217195	12.4	2
1853073	9606.ENSP00000346603	11.0	3
1845245	9606.ENSP00000262932	11.8	2
1847090	9606.ENSP00000287820	15.7	4
1849550	9606.ENSP00000312615	19.1	2
1847251	9606.ENSP00000290705	53.4	1
1856785	9606.ENSP00000367197	4.09	1
1848208	9606.ENSP00000300737	11.4	4
1849158	9606.ENSP00000309198	7.22	5
1853858	9606.ENSP00000352513	10.5	1
1844922	9606.ENSP00000261486	10.8	5
1853197	9606.ENSP00000347665	8.86	4
1857244	9606.ENSP00000369927	5.71	3
1851545	9606.ENSP00000333037	8.07	1
1851726	9606.ENSP00000334458	1.49	1
1850320	9606.ENSP00000321203	5.52	1
1861432	9606.ENSP00000419628	81.9	10
1856436	9606.ENSP00000365280	18.4	2
1843013	9606.ENSP00000225296	19.7	9
1844407	9606.ENSP00000256104	20.5	1
1846217	9606.ENSP00000271843	33.0	2
1854605	9606.ENSP00000356465	5.04	1
1863771	9606.ENSP00000463094	5.25	7
1846024	9606.ENSP00000268605	14.0	1
1845108	9606.ENSP00000262294	6.91	2
1863539	9606.ENSP00000460823	9.48	1
1854531	9606.ENSP00000356130	4.23	3
1847094	9606.ENSP00000287908	8.58	2
1853344	9606.ENSP00000348769	6.72	2
1842706	9606.ENSP00000218436	1.66	1
1844962	9606.ENSP00000261669	5.75	3
1844532	9606.ENSP00000257745	1.05	1
1847023	9606.ENSP00000286648	19.1	2
1849976	9606.ENSP00000317674	3.37	1
1845628	9606.ENSP00000264832	2.86	1
1850627	9606.ENSP00000324270	6.81	1
1847048	9606.ENSP00000287038	1983	133
1857045	9606.ENSP00000368814	8.44	1
1854189	9606.ENSP00000354680	2.41	1
1862029	9606.ENSP00000436424	11.9	1
1846757	9606.ENSP00000282003	6.66	2
1846069	9606.ENSP00000269159	18.2	2
1852130	9606.ENSP00000338703	125	37
1851049	9606.ENSP00000328515	9.43	2
1849332	9606.ENSP00000310688	3.39	1
1843654	9606.ENSP00000243103	14.7	1
1863164	9606.ENSP00000457904	1.68	2
1842693	9606.ENSP00000218104	22.1	7
1858335	9606.ENSP00000379156	5.99	3
1853094	9606.ENSP00000346809	5.69	2
1854287	9606.ENSP00000355050	43.4	14
1858005	9606.ENSP00000376215	46.9	28
1857120	9606.ENSP00000369292	1.46	1
1862335	9606.ENSP00000446743	96.5	43
1851011	9606.ENSP00000328228	8.07	3
1842657	9606.ENSP00000217305	6.44	1
1858557	9606.ENSP00000381098	19.5	7
1861455	9606.ENSP00000420075	7.33	2
1857461	9606.ENSP00000371393	18.7	6
1850823	9606.ENSP00000326342	10.3	2
1854681	9606.ENSP00000356859	37.4	1
1859096	9606.ENSP00000386133	2.67	1
1847926	9606.ENSP00000298085	17.5	2
1856525	9606.ENSP00000365776	8.58	2
1846311	9606.ENSP00000273308	50.5	12
1854511	9606.ENSP00000356057	6.55	2
1850215	9606.ENSP00000320184	38.6	6
1845584	9606.ENSP00000264657	12.4	5
1849701	9606.ENSP00000314396	2.35	1
1861773	9606.ENSP00000429084	15.2	21
1849005	9606.ENSP00000307843	12.9	1
1849620	9606.ENSP00000313408	2.85	1
1849484	9606.ENSP00000312017	20.2	2
1846249	9606.ENSP00000272348	735	20
1852237	9606.ENSP00000339637	6.61	2
1850741	9606.ENSP00000325508	11.8	1
1855741	9606.ENSP00000361811	7.22	1
1861462	9606.ENSP00000420176	32.2	2
1846565	9606.ENSP00000278412	76.7	21
1853880	9606.ENSP00000352655	4.4	1
1854526	9606.ENSP00000356113	33.3	4
1855313	9606.ENSP00000359665	1.67	1
1843192	9606.ENSP00000229277	969	272
1844007	9606.ENSP00000250405	9.86	1
1857098	9606.ENSP00000369134	325	80
1848980	9606.ENSP00000307666	2.49	1
1861874	9606.ENSP00000431418	3.31	1
1858533	9606.ENSP00000380942	4.48	3
1844502	9606.ENSP00000257290	4.13	15
1852520	9606.ENSP00000341911	6.74	3
1845596	9606.ENSP00000264690	4.52	2
1843364	9606.ENSP00000233712	24.4	1
1846324	9606.ENSP00000273480	43.8	2
1852381	9606.ENSP00000340896	91.9	16
1844471	9606.ENSP00000256857	8.79	1
1844867	9606.ENSP00000261226	20.6	6
1861946	9606.ENSP00000433721	37.6	4
1844939	9606.ENSP00000261574	525	291
1847231	9606.ENSP00000290401	33.3	6
1860064	9606.ENSP00000398290	59.0	2
1860821	9606.ENSP00000410007	2.47	1
1860732	9606.ENSP00000408631	17.4	2
1862751	9606.ENSP00000451263	4.47	3
1851493	9606.ENSP00000332613	20.6	1
1854826	9606.ENSP00000357575	2.93	6
1853404	9606.ENSP00000349168	1404	366
1854580	9606.ENSP00000356363	9.03	1
1849253	9606.ENSP00000310057	33.4	9
1861387	9606.ENSP00000418960	7.11	6
1842827	9606.ENSP00000221347	1.26	3
1850665	9606.ENSP00000324651	7.03	2
1854908	9606.ENSP00000357882	12.1	3
1842644	9606.ENSP00000217173	12.1	3
1842288	9606.ENSP00000164024	1.72	3
1843086	9606.ENSP00000226319	5.11	3
1844879	9606.ENSP00000261292	3.91	1
1862386	9606.ENSP00000447173	8.46	3
1844657	9606.ENSP00000259008	3.4	3
1846846	9606.ENSP00000283268	26.6	8
1844849	9606.ENSP00000261167	46.7	15
1854310	9606.ENSP00000355155	2.06	1
1861570	9606.ENSP00000422591	2.05	1
1860741	9606.ENSP00000408792	10.2	1
1855988	9606.ENSP00000362900	204	62
1862631	9606.ENSP00000449674	3.18	1
1859630	9606.ENSP00000392270	458	97
1846298	9606.ENSP00000273130	117	31
1856882	9606.ENSP00000367766	3.77	1
1853648	9606.ENSP00000350914	11.9	3
1851254	9606.ENSP00000330408	80.1	14
1847911	9606.ENSP00000297866	4.16	2
1853006	9606.ENSP00000346037	1476	32
1853785	9606.ENSP00000351947	5.59	1
1850213	9606.ENSP00000320176	5.84	1
1843046	9606.ENSP00000225726	45.8	10
1862082	9606.ENSP00000438205	5.54	1
1849079	9606.ENSP00000308540	85.7	43
1847443	9606.ENSP00000293831	1966	542
1857334	9606.ENSP00000370508	31.7	2
1854199	9606.ENSP00000354718	2.67	4
1846405	9606.ENSP00000274695	14.0	4
1847722	9606.ENSP00000296412	274	31
1855601	9606.ENSP00000361084	26.6	3
1846113	9606.ENSP00000269844	8.71	6
1846403	9606.ENSP00000274673	7.47	2
1856769	9606.ENSP00000367123	298	88
1859873	9606.ENSP00000395535	33.2	9
1862636	9606.ENSP00000449751	13.1	1
1848737	9606.ENSP00000305480	539	61
1858375	9606.ENSP00000379503	2.08	1
1843848	9606.ENSP00000247003	3.08	1
1848169	9606.ENSP00000300283	288	125
1847245	9606.ENSP00000290597	13.5	5
1847461	9606.ENSP00000294016	1.02	1
1849470	9606.ENSP00000311857	9.66	2
1851121	9606.ENSP00000329200	10.3	2
1856049	9606.ENSP00000363242	2.25	1
1861271	9606.ENSP00000417176	12.9	1
1862748	9606.ENSP00000451253	5.55	7
1859791	9606.ENSP00000394316	105	27
1854694	9606.ENSP00000356940	7.26	2
1859078	9606.ENSP00000385903	9.79	2
1855599	9606.ENSP00000361076	2357	241
1854986	9606.ENSP00000358241	4.22	1
1851222	9606.ENSP00000330188	51.4	6
1853697	9606.ENSP00000351318	4.65	4
1849013	9606.ENSP00000307863	798	78
1857880	9606.ENSP00000375069	12.1	3
1857801	9606.ENSP00000373825	2.87	6
1850607	9606.ENSP00000324025	7.03	1
1843038	9606.ENSP00000225614	33.6	4
1845142	9606.ENSP00000262430	3.26	1
1847755	9606.ENSP00000296564	19.8	25
1845680	9606.ENSP00000265070	22.4	3
1844943	9606.ENSP00000261592	9.4	2
1842675	9606.ENSP00000217893	5.16	1
1855451	9606.ENSP00000360316	26.7	5
1847560	9606.ENSP00000295269	2.83	1
1851005	9606.ENSP00000328182	23.9	1
1849827	9606.ENSP00000315931	22.7	9
1851007	9606.ENSP00000328203	2.44	1
1856932	9606.ENSP00000368079	1.84	1
1864152	9606.ENSP00000469432	2.42	1
1845353	9606.ENSP00000263408	6.27	1
1844469	9606.ENSP00000256797	6.03	2
1859796	9606.ENSP00000394394	17.5	6
1847151	9606.ENSP00000289004	12.0	4
1850346	9606.ENSP00000321389	1019	412
1855016	9606.ENSP00000358417	2003	513
1846016	9606.ENSP00000268389	9.65	1
1852874	9606.ENSP00000344936	25.4	2
1861637	9606.ENSP00000424757	11.4	8
1849461	9606.ENSP00000311766	32.1	22
1842830	9606.ENSP00000221418	262	44
1844971	9606.ENSP00000261712	485	138
1853934	9606.ENSP00000353048	4.71	1
1848401	9606.ENSP00000302397	84.5	87
1854219	9606.ENSP00000354791	44.5	37
1855419	9606.ENSP00000360200	4.71	5
1844547	9606.ENSP00000257868	12.7	2
1843405	9606.ENSP00000234590	7185	1465
1857398	9606.ENSP00000370968	30.1	22
1843185	9606.ENSP00000229239	11334	1464
1853159	9606.ENSP00000347329	22.6	9
1864593	9606.ENSP00000471505	335	15
1845394	9606.ENSP00000263688	3.98	2
1847067	9606.ENSP00000287437	15.0	2
1851271	9606.ENSP00000330612	9.27	1
1842414	9606.ENSP00000203630	23.9	2
1844148	9606.ENSP00000252669	1.19	1
1843222	9606.ENSP00000229794	14.8	15
1845774	9606.ENSP00000265593	10.5	3
1850048	9606.ENSP00000318415	185	66
1855107	9606.ENSP00000358812	33.2	34
1855032	9606.ENSP00000358486	11.3	1
1854516	9606.ENSP00000356071	11.3	6
