#id: 31
#name: H.sapiens - Cell line, H2009, SC (Balbin,Nat_Commun,2013)
#score: 2.36
#weight: 100%
#description: abundance based on Spectral counting, H2009, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 2.36&nbsp<b>Coverage</b>: 23
#organ: CELL_LINE
#integrated: false
#coverage: 23
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H2009.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1861033	9606.ENSP00000413660	14.1	1
1856535	9606.ENSP00000365840	19.4	1
1849252	9606.ENSP00000310042	38.9	2
1848132	9606.ENSP00000300086	30.9	1
1855208	9606.ENSP00000359297	115	5
1846733	9606.ENSP00000281537	36.5	6
1845328	9606.ENSP00000263284	32.6	1
1848374	9606.ENSP00000302120	27.1	1
1860280	9606.ENSP00000401450	1007	20
1845447	9606.ENSP00000263969	18.3	1
1853076	9606.ENSP00000346634	182	12
1843341	9606.ENSP00000233146	59.2	5
1860739	9606.ENSP00000408730	150	3
1861349	9606.ENSP00000418210	35.4	1
1846218	9606.ENSP00000271883	12.0	1
1861418	9606.ENSP00000419425	4029	87
1847243	9606.ENSP00000290575	8.41	1
1842462	9606.ENSP00000210633	13.4	1
1848744	9606.ENSP00000305556	1283	36
1846718	9606.ENSP00000281282	55.7	8
1850861	9606.ENSP00000326706	33.4	1
1849402	9606.ENSP00000311300	38.8	1
1849555	9606.ENSP00000312634	15.0	1
1843022	9606.ENSP00000225426	112	2
1853036	9606.ENSP00000346294	218	2
1863778	9606.ENSP00000463159	39.1	1
1843613	9606.ENSP00000242208	33.3	1
1846040	9606.ENSP00000268717	173	6
1854037	9606.ENSP00000353794	29.0	1
1842257	9606.ENSP00000155840	33.0	2
1846322	9606.ENSP00000273398	83.3	4
1858014	9606.ENSP00000376306	7.32	2
1846387	9606.ENSP00000274473	16.4	1
1842240	9606.ENSP00000071281	112	4
1843052	9606.ENSP00000225792	666	41
1855995	9606.ENSP00000362937	73.7	1
1858880	9606.ENSP00000383901	49.1	1
1858905	9606.ENSP00000384164	30.0	3
1849373	9606.ENSP00000311028	2091	17
1844180	9606.ENSP00000252996	15.7	1
1855445	9606.ENSP00000360296	62.5	1
1844070	9606.ENSP00000251588	15.9	1
1861415	9606.ENSP00000419395	52.2	3
1842904	9606.ENSP00000222286	518	50
1855782	9606.ENSP00000362010	255	11
1845271	9606.ENSP00000263043	38.3	2
1853867	9606.ENSP00000352572	11.4	3
1852726	9606.ENSP00000343665	43.4	1
1845311	9606.ENSP00000263238	345	12
1854672	9606.ENSP00000356825	20.6	3
1849020	9606.ENSP00000307939	7.48	1
1843203	9606.ENSP00000229340	198	5
1853801	9606.ENSP00000352121	9.27	1
1854297	9606.ENSP00000355090	25.8	2
1850358	9606.ENSP00000321506	69.1	1
1848683	9606.ENSP00000304903	76.8	2
1845327	9606.ENSP00000263278	127	4
1843658	9606.ENSP00000243213	21.8	1
1854107	9606.ENSP00000354346	800	46
1849161	9606.ENSP00000309259	5.86	1
1846307	9606.ENSP00000273258	97.7	1
1852357	9606.ENSP00000340688	15.2	2
1852917	9606.ENSP00000345282	75.9	2
1852061	9606.ENSP00000338013	21.6	1
1845405	9606.ENSP00000263735	514	8
1853732	9606.ENSP00000351575	8.32	1
1855104	9606.ENSP00000358802	20.2	1
1842811	9606.ENSP00000221086	24.4	1
1851994	9606.ENSP00000337405	12.7	1
1842128	9606.ENSP00000005257	198	5
1861910	9606.ENSP00000432472	96.7	1
1857283	9606.ENSP00000370150	42.8	2
1851946	9606.ENSP00000336931	92.0	3
1842695	9606.ENSP00000218176	20.4	1
1858183	9606.ENSP00000377862	0.968	1
1856185	9606.ENSP00000363965	7.05	2
1842761	9606.ENSP00000219593	28.6	1
1853286	9606.ENSP00000348337	62.8	1
1857807	9606.ENSP00000373860	968	27
1852412	9606.ENSP00000341094	927	92
1854970	9606.ENSP00000358165	14.5	1
1849013	9606.ENSP00000307863	237	5
1858354	9606.ENSP00000379339	186	2
1845378	9606.ENSP00000263629	28.4	1
1853943	9606.ENSP00000353098	106	6
1857880	9606.ENSP00000375069	27.7	1
1845292	9606.ENSP00000263125	78.8	3
1848255	9606.ENSP00000301180	26.4	3
1859202	9606.ENSP00000386770	2.16	1
1860306	9606.ENSP00000401802	385	20
1858057	9606.ENSP00000376758	215	2
1856115	9606.ENSP00000363545	6.28	1
1860446	9606.ENSP00000404011	485	76
1862168	9606.ENSP00000441000	44.0	11
1848364	9606.ENSP00000302051	9.92	1
1847775	9606.ENSP00000296682	14.1	1
1844803	9606.ENSP00000260600	13.1	1
1849066	9606.ENSP00000308383	154	5
1844521	9606.ENSP00000257604	34.8	2
1843852	9606.ENSP00000247087	7.56	1
1845818	9606.ENSP00000265857	53.1	2
1846031	9606.ENSP00000268668	47.4	1
1862259	9606.ENSP00000443985	30.3	2
1847124	9606.ENSP00000288368	2.58	1
1857096	9606.ENSP00000369129	77.6	19
1842370	9606.ENSP00000196371	564	20
1860649	9606.ENSP00000407182	16.6	2
1845765	9606.ENSP00000265523	107	2
1844594	9606.ENSP00000258390	14.0	2
1853205	9606.ENSP00000347719	37.8	4
1848881	9606.ENSP00000306776	113	8
1843367	9606.ENSP00000233809	49.1	1
1842645	9606.ENSP00000217182	1873	143
1853448	9606.ENSP00000349486	19.0	4
1846771	9606.ENSP00000282096	11.3	1
1845172	9606.ENSP00000262570	380	8
1843138	9606.ENSP00000228318	420	12
1856154	9606.ENSP00000363763	5.25	6
1857120	9606.ENSP00000369292	10.7	1
1846261	9606.ENSP00000272444	19.0	1
1858384	9606.ENSP00000379616	150	56
1860937	9606.ENSP00000411825	116	10
1853116	9606.ENSP00000346990	45.4	2
1847794	9606.ENSP00000296824	119	3
1854407	9606.ENSP00000355560	58.0	4
1846414	9606.ENSP00000274793	91.6	3
1850992	9606.ENSP00000328088	38.4	1
1846623	9606.ENSP00000279230	10.4	1
1854551	9606.ENSP00000356218	64.2	2
1852398	9606.ENSP00000340989	1782	45
1847789	9606.ENSP00000296786	33.1	1
1848411	9606.ENSP00000302486	56.5	2
1842494	9606.ENSP00000215591	9.73	1
1857164	9606.ENSP00000369500	62.2	1
1845530	9606.ENSP00000264360	23.4	1
1844335	9606.ENSP00000254900	52.4	3
1850950	9606.ENSP00000327691	234	1
1848936	9606.ENSP00000307241	88.5	3
1857141	9606.ENSP00000369391	24.2	1
1847231	9606.ENSP00000290401	107	3
1845590	9606.ENSP00000264668	18.9	1
1861997	9606.ENSP00000435310	10.2	1
1845042	9606.ENSP00000262027	131	8
1861905	9606.ENSP00000432279	494	5
1854134	9606.ENSP00000354504	6.96	1
1852906	9606.ENSP00000345193	5.88	1
1852918	9606.ENSP00000345292	123	2
1853497	9606.ENSP00000349790	17.6	2
1852198	9606.ENSP00000339299	46.0	7
1843444	9606.ENSP00000236957	1641	35
1855462	9606.ENSP00000360372	36.7	2
1862074	9606.ENSP00000437940	17.6	1
1856641	9606.ENSP00000366413	10.1	1
1856320	9606.ENSP00000364677	20.2	1
1855451	9606.ENSP00000360316	78.8	2
1850959	9606.ENSP00000327764	13.0	1
1847983	9606.ENSP00000298694	8.13	1
1862282	9606.ENSP00000444856	14.5	1
1851807	9606.ENSP00000335083	14.3	1
1853157	9606.ENSP00000347322	31.4	1
1864303	9606.ENSP00000470082	36.2	1
1853318	9606.ENSP00000348578	136	5
1842283	9606.ENSP00000162023	62.3	2
1848311	9606.ENSP00000301587	266	5
1852909	9606.ENSP00000345216	5.66	1
1850651	9606.ENSP00000324549	98.4	10
1856880	9606.ENSP00000367755	48.0	1
1854347	9606.ENSP00000355306	49.2	1
1857159	9606.ENSP00000369460	18.3	2
1843750	9606.ENSP00000245206	463	21
1849827	9606.ENSP00000315931	23.7	2
1853039	9606.ENSP00000346316	1307	197
1856324	9606.ENSP00000364691	5.66	1
1845000	9606.ENSP00000261819	18.5	1
1861442	9606.ENSP00000419851	120	8
1844842	9606.ENSP00000261023	61.8	8
1845833	9606.ENSP00000265970	5.36	1
1848537	9606.ENSP00000303486	4.31	1
1858689	9606.ENSP00000382030	6.88	1
1849380	9606.ENSP00000311113	328	23
1862129	9606.ENSP00000439493	907	81
1850749	9606.ENSP00000325562	190	1
1844384	9606.ENSP00000255613	17.9	1
1843526	9606.ENSP00000239450	110	2
1843728	9606.ENSP00000244601	254	56
1850713	9606.ENSP00000325136	702	30
1850940	9606.ENSP00000327589	162	15
1849194	9606.ENSP00000309555	102	11
1852599	9606.ENSP00000342502	180	4
1852579	9606.ENSP00000342307	11.0	1
1851777	9606.ENSP00000334910	30.3	3
1858965	9606.ENSP00000384651	7.46	1
1850730	9606.ENSP00000325376	1655	126
1859834	9606.ENSP00000394869	19.5	1
1847776	9606.ENSP00000296684	182	3
1847771	9606.ENSP00000296666	35.7	1
1860264	9606.ENSP00000401277	36.7	4
1853228	9606.ENSP00000347890	44.6	3
1859890	9606.ENSP00000395733	32.0	2
1855202	9606.ENSP00000359258	94.1	2
1857084	9606.ENSP00000369042	42.9	3
1857475	9606.ENSP00000371505	56.7	1
1843261	9606.ENSP00000230640	10.7	1
1842949	9606.ENSP00000222969	71.1	1
1853216	9606.ENSP00000347792	19.0	2
1844324	9606.ENSP00000254801	57.0	1
1845474	9606.ENSP00000264065	62.3	3
1857554	9606.ENSP00000372112	35.5	1
1848931	9606.ENSP00000307208	6.89	1
1845990	9606.ENSP00000268070	10.4	1
1849999	9606.ENSP00000317985	38.9	4
1864391	9606.ENSP00000470473	8.18	1
1853766	9606.ENSP00000351777	1237	80
1846604	9606.ENSP00000278937	90.9	2
1845208	9606.ENSP00000262746	3054	96
1849166	9606.ENSP00000309334	664	12
1852201	9606.ENSP00000339328	114	2
1844361	9606.ENSP00000255189	9.34	1
1847454	9606.ENSP00000293897	411	5
1853848	9606.ENSP00000352442	254	56
1848755	9606.ENSP00000305653	38.7	2
1848986	9606.ENSP00000307705	549	30
1860845	9606.ENSP00000410403	35.3	1
1856756	9606.ENSP00000367030	31.4	1
1860566	9606.ENSP00000405963	8.14	1
1854415	9606.ENSP00000355593	25.6	1
1844590	9606.ENSP00000258349	5.14	1
1845989	9606.ENSP00000268058	40.2	3
1856171	9606.ENSP00000363852	24.7	1
1859062	9606.ENSP00000385722	4.61	1
1848523	9606.ENSP00000303373	927	92
1847834	9606.ENSP00000297185	2920	150
1846010	9606.ENSP00000268271	10.1	1
1853089	9606.ENSP00000346762	448	38
1853278	9606.ENSP00000348283	15.4	1
1849632	9606.ENSP00000313513	16.4	1
1860210	9606.ENSP00000400175	808	19
1842896	9606.ENSP00000222250	72.9	1
1847091	9606.ENSP00000287859	19.1	1
1845973	9606.ENSP00000267884	1230	15
1843900	9606.ENSP00000248121	64.3	1
1842325	9606.ENSP00000175506	99.3	4
1845017	9606.ENSP00000261883	47.1	4
1846229	9606.ENSP00000272163	140	5
1861841	9606.ENSP00000430505	25.3	1
1852107	9606.ENSP00000338413	384	25
1845230	9606.ENSP00000262873	19.3	11
1845127	9606.ENSP00000262375	42.8	1
1846984	9606.ENSP00000285930	401	14
1848620	9606.ENSP00000304283	160	10
1858484	9606.ENSP00000380505	3.93	4
1852990	9606.ENSP00000345917	105	3
1861944	9606.ENSP00000433681	38.1	3
1852879	9606.ENSP00000344976	17.4	1
1845927	9606.ENSP00000267202	33.5	1
1854036	9606.ENSP00000353793	28.3	3
1855771	9606.ENSP00000361932	56.2	1
1859589	9606.ENSP00000391723	31.6	3
1853715	9606.ENSP00000351446	255	7
1846987	9606.ENSP00000285968	35.3	5
1852166	9606.ENSP00000339027	3736	70
1847779	9606.ENSP00000296702	27.1	5
1858157	9606.ENSP00000377617	72.0	3
1846489	9606.ENSP00000276390	22.3	2
1849596	9606.ENSP00000313059	62.4	6
1843714	9606.ENSP00000244364	4.31	2
1852793	9606.ENSP00000344259	241	4
1849850	9606.ENSP00000316152	175	2
1846202	9606.ENSP00000271588	12.3	5
1844835	9606.ENSP00000260970	69.5	2
1853224	9606.ENSP00000347847	15.1	1
1842452	9606.ENSP00000209718	23.9	1
1844561	9606.ENSP00000257981	55.1	3
1844138	9606.ENSP00000252590	23.3	1
1855943	9606.ENSP00000362688	199	7
1854549	9606.ENSP00000356213	80.4	2
1845200	9606.ENSP00000262715	8.88	2
1848547	9606.ENSP00000303540	6.27	1
1858220	9606.ENSP00000378167	10.9	1
1859186	9606.ENSP00000386609	7.05	1
1858997	9606.ENSP00000384900	274	10
1855431	9606.ENSP00000360247	42.0	2
1855055	9606.ENSP00000358563	164	6
1856244	9606.ENSP00000364265	110	2
1851917	9606.ENSP00000336740	44.3	3
1848334	9606.ENSP00000301764	82.1	8
1844112	9606.ENSP00000252244	510	62
1843116	9606.ENSP00000227495	20.8	1
1842933	9606.ENSP00000222673	15.3	2
1852651	9606.ENSP00000343023	10.3	1
1848672	9606.ENSP00000304802	113	4
1851342	9606.ENSP00000331418	33.0	4
1858981	9606.ENSP00000384774	135	10
1851329	9606.ENSP00000331310	58.3	2
1843827	9606.ENSP00000246635	383	43
1854150	9606.ENSP00000354568	16.0	1
1855188	9606.ENSP00000359206	16.2	1
1857018	9606.ENSP00000368682	12.8	1
1853674	9606.ENSP00000351137	21.8	2
1845305	9606.ENSP00000263207	21.3	2
1851249	9606.ENSP00000330381	42.1	2
1851910	9606.ENSP00000336712	45.4	4
1848400	9606.ENSP00000302393	130	15
1857955	9606.ENSP00000375730	578	10
1846311	9606.ENSP00000273308	119	4
1855121	9606.ENSP00000358867	320	16
1864926	9606.ENSP00000473172	372	20
1858612	9606.ENSP00000381494	27.1	1
1845175	9606.ENSP00000262584	3487	46
1855299	9606.ENSP00000359603	12.4	1
1857112	9606.ENSP00000369218	42.6	2
1853178	9606.ENSP00000347498	7.11	1
1850450	9606.ENSP00000322439	187	10
1851324	9606.ENSP00000331268	70.6	2
1848916	9606.ENSP00000307129	135	4
1863015	9606.ENSP00000456010	86.7	10
1845682	9606.ENSP00000265073	1148	12
1861407	9606.ENSP00000419266	190	5
1846950	9606.ENSP00000285199	29.7	2
1849839	9606.ENSP00000316032	7.61	1
1843148	9606.ENSP00000228510	20.5	1
1856192	9606.ENSP00000363993	159	3
1848690	9606.ENSP00000304956	105	5
1861819	9606.ENSP00000430031	18.7	2
1849691	9606.ENSP00000314196	98.5	2
1854096	9606.ENSP00000354251	54.9	6
1851363	9606.ENSP00000331581	133	1
1853373	9606.ENSP00000348924	254	56
1846465	9606.ENSP00000276014	7.75	1
1864786	9606.ENSP00000472469	1448	12
1850879	9606.ENSP00000326888	17.7	1
1842625	9606.ENSP00000216832	69.6	4
1851068	9606.ENSP00000328708	67.3	1
1851004	9606.ENSP00000328181	40.8	1
1857759	9606.ENSP00000373454	33.4	2
1847682	9606.ENSP00000296129	14.2	1
1849307	9606.ENSP00000310547	27.6	1
1843478	9606.ENSP00000238081	1700	44
1846559	9606.ENSP00000278319	42.6	1
1856751	9606.ENSP00000366999	907	81
1845904	9606.ENSP00000266754	15.0	1
1850590	9606.ENSP00000323879	373	4
1861661	9606.ENSP00000425634	105	4
1853676	9606.ENSP00000351141	34.5	1
1846727	9606.ENSP00000281455	21.5	1
1854702	9606.ENSP00000356972	29.2	1
1856044	9606.ENSP00000363211	52.5	1
1844902	9606.ENSP00000261401	1015	31
1855252	9606.ENSP00000359454	19.7	3
1862097	9606.ENSP00000438468	66.4	2
1850798	9606.ENSP00000326110	192	4
1863923	9606.ENSP00000465676	15.4	2
1853441	9606.ENSP00000349437	23.2	4
1846850	9606.ENSP00000283309	28.1	2
1859291	9606.ENSP00000387654	168	7
1850410	9606.ENSP00000322020	135	5
1849173	9606.ENSP00000309430	25.8	1
1858556	9606.ENSP00000381097	12.1	7
1855100	9606.ENSP00000358794	144	2
1843024	9606.ENSP00000225430	1323	9
1847000	9606.ENSP00000286234	24.0	1
1850855	9606.ENSP00000326630	23.3	1
1856151	9606.ENSP00000363746	21.6	1
1855661	9606.ENSP00000361405	12.3	1
1842591	9606.ENSP00000216392	51.6	8
1850523	9606.ENSP00000323194	8.97	1
1843520	9606.ENSP00000239367	170	6
1853630	9606.ENSP00000350767	1307	197
1860917	9606.ENSP00000411418	29.3	2
1846075	9606.ENSP00000269214	10.1	1
1849193	9606.ENSP00000309548	20.0	1
1852043	9606.ENSP00000337838	138	7
1853689	9606.ENSP00000351250	19.3	2
1843339	9606.ENSP00000233121	60.8	3
1853556	9606.ENSP00000350199	74.1	13
1854637	9606.ENSP00000356602	93.4	1
1857908	9606.ENSP00000375238	19.5	1
1858479	9606.ENSP00000380467	13.7	1
1862833	9606.ENSP00000453302	57.8	2
1849280	9606.ENSP00000310275	58.0	1
1854853	9606.ENSP00000357692	354	5
1845478	9606.ENSP00000264080	25.8	1
1853996	9606.ENSP00000353538	11.5	1
1847266	9606.ENSP00000290921	52.3	2
1854138	9606.ENSP00000354522	196	13
1847317	9606.ENSP00000291860	23.1	1
1857420	9606.ENSP00000371126	4.16	1
1861507	9606.ENSP00000420914	211	12
1846495	9606.ENSP00000276440	18.3	4
1848653	9606.ENSP00000304592	507	102
1842754	9606.ENSP00000219473	32.2	2
1853602	9606.ENSP00000350512	63.8	2
1845300	9606.ENSP00000263182	23.1	1
1845441	9606.ENSP00000263946	21.0	1
1853477	9606.ENSP00000349679	75.2	1
1862739	9606.ENSP00000451080	1172	11
1842508	9606.ENSP00000215793	160	10
1843060	9606.ENSP00000225899	40.4	20
1844935	9606.ENSP00000261537	11.7	1
1847758	9606.ENSP00000296581	435	4
1845660	9606.ENSP00000264993	424	2
1844405	9606.ENSP00000256079	26.8	2
1842969	9606.ENSP00000223210	21.9	3
1858116	9606.ENSP00000377298	138	26
1853061	9606.ENSP00000346534	24.2	1
1844422	9606.ENSP00000256343	24.9	2
1846225	9606.ENSP00000272117	9.62	1
1857081	9606.ENSP00000369014	53.7	3
1858200	9606.ENSP00000377969	133	5
1859502	9606.ENSP00000390600	6.56	1
1859218	9606.ENSP00000386896	260	24
1851476	9606.ENSP00000332455	238	6
1846798	9606.ENSP00000282486	75.9	1
1846020	9606.ENSP00000268489	25.0	5
1858067	9606.ENSP00000376808	11.3	1
1843955	9606.ENSP00000249299	333	4
1855384	9606.ENSP00000360031	21.6	2
1846913	9606.ENSP00000284551	26.0	1
1850611	9606.ENSP00000324101	376	5
1851978	9606.ENSP00000337261	82.6	8
1861356	9606.ENSP00000418401	66.2	1
1853736	9606.ENSP00000351596	9.39	1
1845417	9606.ENSP00000263800	53.7	2
1859428	9606.ENSP00000389465	674	17
1849688	9606.ENSP00000314153	16.4	1
1851612	9606.ENSP00000333667	515	25
1842214	9606.ENSP00000044462	481	8
1852022	9606.ENSP00000337632	233	7
1853126	9606.ENSP00000347055	99.8	2
1860434	9606.ENSP00000403802	8.89	1
1844774	9606.ENSP00000260283	10.8	1
1855103	9606.ENSP00000358799	15.1	1
1862275	9606.ENSP00000444617	13.5	1
1855778	9606.ENSP00000361990	36.6	2
1848580	9606.ENSP00000303908	65.0	5
1860337	9606.ENSP00000402338	117	3
1861888	9606.ENSP00000431822	1550	7
1853646	9606.ENSP00000350896	5.2	6
1850960	9606.ENSP00000327786	98.6	3
1849313	9606.ENSP00000310572	396	18
1852761	9606.ENSP00000343990	79.9	4
1843155	9606.ENSP00000228682	17.1	1
1854033	9606.ENSP00000353770	14.7	1
1855094	9606.ENSP00000358770	42.4	4
1860161	9606.ENSP00000399518	16.2	1
1861587	9606.ENSP00000423211	0.969	1
1859430	9606.ENSP00000389475	81.7	1
1845854	9606.ENSP00000266079	77.1	7
1848799	9606.ENSP00000305995	494	50
1862017	9606.ENSP00000435926	60.9	2
1847623	9606.ENSP00000295770	86.8	4
1859907	9606.ENSP00000396045	13.5	1
1856107	9606.ENSP00000363512	10.9	1
1860275	9606.ENSP00000401371	58.3	3
1855932	9606.ENSP00000362638	780	6
1849490	9606.ENSP00000312066	269	13
1851508	9606.ENSP00000332723	33.5	1
1850072	9606.ENSP00000318697	281	53
1855124	9606.ENSP00000358886	29.7	2
1844614	9606.ENSP00000258484	8.87	1
1848264	9606.ENSP00000301246	91.3	2
1858475	9606.ENSP00000380444	4.4	1
1860020	9606.ENSP00000397644	11.4	1
1843400	9606.ENSP00000234396	20.0	2
1852560	9606.ENSP00000342144	26.6	4
1849081	9606.ENSP00000308546	26.0	1
1849358	9606.ENSP00000310861	264	29
1849611	9606.ENSP00000313258	14.4	2
1843696	9606.ENSP00000244043	19.5	1
1847187	9606.ENSP00000289779	264	7
1851147	9606.ENSP00000329419	83.6	6
1844725	9606.ENSP00000259806	207	3
1846352	9606.ENSP00000274008	20.5	3
1852512	9606.ENSP00000341838	67.6	1
1861681	9606.ENSP00000426296	933	4
1842618	9606.ENSP00000216774	31.4	2
1859577	9606.ENSP00000391564	4.78	1
1853579	9606.ENSP00000350352	21.8	1
1859385	9606.ENSP00000388910	22.0	1
1857295	9606.ENSP00000370242	19.4	2
1850194	9606.ENSP00000319977	232	4
1854669	9606.ENSP00000356807	40.0	1
1852101	9606.ENSP00000338352	54.4	2
1844001	9606.ENSP00000250244	23.0	1
1854078	9606.ENSP00000354111	337	3
1861022	9606.ENSP00000413479	26.1	8
1862727	9606.ENSP00000450895	5.89	1
1844813	9606.ENSP00000260665	302	43
1848527	9606.ENSP00000303423	185	4
1845195	9606.ENSP00000262659	27.0	1
1854773	9606.ENSP00000357283	3933	280
1858808	9606.ENSP00000383178	8.98	1
1846972	9606.ENSP00000285735	429	14
1856012	9606.ENSP00000363021	87.9	1
1848031	9606.ENSP00000299198	1285	27
1858024	9606.ENSP00000376390	1.39	1
1853033	9606.ENSP00000346265	33.7	1
1847586	9606.ENSP00000295550	8.98	2
1846843	9606.ENSP00000283249	173	7
1856642	9606.ENSP00000366416	54.7	2
1842456	9606.ENSP00000209884	83.7	6
1845899	9606.ENSP00000266732	176	9
1855106	9606.ENSP00000358810	31.3	2
1858470	9606.ENSP00000380378	318	13
1845677	9606.ENSP00000265062	138	4
1843872	9606.ENSP00000247665	82.4	1
1843662	9606.ENSP00000243298	2.22	1
1862287	9606.ENSP00000445077	252	15
1853394	9606.ENSP00000349124	45.5	1
1857853	9606.ENSP00000374390	19.4	1
1850364	9606.ENSP00000321573	22.9	1
1856806	9606.ENSP00000367309	36.6	1
1856552	9606.ENSP00000365944	21.9	1
1845983	9606.ENSP00000267996	35.4	5
1861789	9606.ENSP00000429374	1176	15
1852760	9606.ENSP00000343966	272	9
1852789	9606.ENSP00000344235	47.7	1
1847581	9606.ENSP00000295488	7.35	1
1848529	9606.ENSP00000303427	37.4	3
1850273	9606.ENSP00000320663	74.6	5
1842357	9606.ENSP00000192314	20.2	1
1862912	9606.ENSP00000454746	333	10
1862096	9606.ENSP00000438465	72.9	3
1857534	9606.ENSP00000371923	43.1	5
1847182	9606.ENSP00000289672	49.3	6
1846355	9606.ENSP00000274030	19.7	3
1845102	9606.ENSP00000262269	27.5	17
1855545	9606.ENSP00000360822	5.35	1
1849329	9606.ENSP00000310668	34.7	3
1851736	9606.ENSP00000334563	21.5	14
1842709	9606.ENSP00000218548	33.8	1
1850123	9606.ENSP00000319192	81.7	1
1857983	9606.ENSP00000375977	194	9
1845315	9606.ENSP00000263246	91.7	4
1848797	9606.ENSP00000305976	9.2	1
1852757	9606.ENSP00000343930	20.7	1
1847736	9606.ENSP00000296474	1.45	1
1847120	9606.ENSP00000288235	40.2	4
1851048	9606.ENSP00000328511	36.7	1
1853276	9606.ENSP00000348258	1307	197
1863617	9606.ENSP00000461425	2.14	1
1842311	9606.ENSP00000170564	14.6	1
1856697	9606.ENSP00000366729	65.1	1
1854401	9606.ENSP00000355536	20.6	3
1852529	9606.ENSP00000341963	34.2	2
1848191	9606.ENSP00000300574	46.3	1
1849425	9606.ENSP00000311469	28.0	2
1854312	9606.ENSP00000355157	122	2
1849831	9606.ENSP00000315955	74.1	1
1850764	9606.ENSP00000325690	147	4
1849420	9606.ENSP00000311430	683	23
1851575	9606.ENSP00000333329	1.01	1
1859040	9606.ENSP00000385479	907	81
1853921	9606.ENSP00000352955	117	2
1862270	9606.ENSP00000444350	92.0	1
1853663	9606.ENSP00000351049	23.9	1
1846503	9606.ENSP00000276585	53.7	1
1845213	9606.ENSP00000262768	49.1	1
1857495	9606.ENSP00000371634	45.3	2
1852298	9606.ENSP00000340211	385	11
1856206	9606.ENSP00000364073	21.1	6
1855668	9606.ENSP00000361454	33.8	1
1846674	9606.ENSP00000280557	306	3
1857025	9606.ENSP00000368716	9.91	2
1843293	9606.ENSP00000231498	209	12
1854276	9606.ENSP00000354995	24.2	1
1848629	9606.ENSP00000304350	5.48	1
1859901	9606.ENSP00000395962	14.6	2
1843003	9606.ENSP00000224784	1575	314
1861725	9606.ENSP00000427926	16.1	1
1856263	9606.ENSP00000364389	39.4	1
1858548	9606.ENSP00000381036	4.67	1
1860116	9606.ENSP00000398803	238	5
1849559	9606.ENSP00000312664	21.2	1
1862112	9606.ENSP00000438970	43.1	2
1847754	9606.ENSP00000296557	95.6	2
1861189	9606.ENSP00000415941	3.41	1
1850962	9606.ENSP00000327801	2130	128
1860360	9606.ENSP00000402644	2.57	1
1859759	9606.ENSP00000393953	22.6	2
1849838	9606.ENSP00000316030	11.2	1
1847066	9606.ENSP00000287394	32.7	5
1860094	9606.ENSP00000398617	21.2	2
1849873	9606.ENSP00000316476	80.2	1
1842806	9606.ENSP00000220853	93.0	2
1855557	9606.ENSP00000360882	26.1	1
1853535	9606.ENSP00000350024	39.8	1
1852040	9606.ENSP00000337804	9.05	1
1843782	9606.ENSP00000245908	29.8	1
1844076	9606.ENSP00000251643	35.9	5
1850725	9606.ENSP00000325312	29.1	1
1858293	9606.ENSP00000378782	93.2	2
1858583	9606.ENSP00000381253	12.5	6
1860749	9606.ENSP00000408979	37.9	11
1848679	9606.ENSP00000304854	376	4
1844453	9606.ENSP00000256594	77.3	3
1844706	9606.ENSP00000259569	12.1	2
1854122	9606.ENSP00000354458	49.8	1
1853626	9606.ENSP00000350719	2.58	1
1854038	9606.ENSP00000353796	33.0	2
1846862	9606.ENSP00000283632	24.9	1
1848240	9606.ENSP00000301057	101	1
1843844	9606.ENSP00000246914	5.32	1
1855819	9606.ENSP00000362139	7.15	1
1848242	9606.ENSP00000301067	25.8	7
1861579	9606.ENSP00000422969	0.969	1
1858694	9606.ENSP00000382083	14.4	1
1845326	9606.ENSP00000263277	28.7	3
1853627	9606.ENSP00000350720	14.5	2
1850574	9606.ENSP00000323720	5.81	1
1845467	9606.ENSP00000264037	20.7	2
1854207	9606.ENSP00000354733	8.12	1
1855424	9606.ENSP00000360216	51.1	2
1844065	9606.ENSP00000251527	22.6	2
1852045	9606.ENSP00000337850	45.3	1
