#id: 269
#name: H.sapiens - Tonsil, SC (Wilhelm,Nature,2014)
#score: 8.34
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 8.34&nbsp<b>Coverage</b>: 21
#organ: TONSIL
#integrated: false
#coverage: 21
#publication_year: 2014
#filename: 9606-tonsil_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846529	9606.ENSP00000277480	181	7
1851393	9606.ENSP00000331787	234	9
1853477	9606.ENSP00000349679	209	6
1849597	9606.ENSP00000313070	1.59	1
1843540	9606.ENSP00000239891	268	15
1843060	9606.ENSP00000225899	0.351	1
1842754	9606.ENSP00000219473	7.24	1
1847758	9606.ENSP00000296581	361	5
1845660	9606.ENSP00000264993	165	6
1844405	9606.ENSP00000256079	13.4	3
1844953	9606.ENSP00000261636	112	5
1844052	9606.ENSP00000251337	5.28	4
1849263	9606.ENSP00000310129	258	37
1845411	9606.ENSP00000263774	99.4	6
1852398	9606.ENSP00000340989	2721	110
1862755	9606.ENSP00000451320	17.3	2
1859218	9606.ENSP00000386896	64.4	16
1842386	9606.ENSP00000199764	110	4
1850938	9606.ENSP00000327583	203	6
1845149	9606.ENSP00000262455	244	17
1862728	9606.ENSP00000450909	70.1	2
1858257	9606.ENSP00000378430	6531	22
1842163	9606.ENSP00000010404	44.7	1
1853736	9606.ENSP00000351596	25.8	8
1859428	9606.ENSP00000389465	15.1	1
1846350	9606.ENSP00000273986	37.7	1
1857513	9606.ENSP00000371798	295	28
1851612	9606.ENSP00000333667	187	21
1842214	9606.ENSP00000044462	307	13
1852022	9606.ENSP00000337632	191	10
1861073	9606.ENSP00000414287	5.92	1
1854567	9606.ENSP00000356290	28.7	6
1854385	9606.ENSP00000355467	55.2	4
1861254	9606.ENSP00000416959	37.5	2
1848882	9606.ENSP00000306788	50.3	1
1848580	9606.ENSP00000303908	318	21
1862979	9606.ENSP00000455643	10.8	1
1853267	9606.ENSP00000348163	190	39
1855820	9606.ENSP00000362144	197	10
1852551	9606.ENSP00000342098	8.6	1
1853646	9606.ENSP00000350896	11.9	3
1853552	9606.ENSP00000350170	41.5	5
1858934	9606.ENSP00000384363	14.5	1
1849313	9606.ENSP00000310572	78.1	7
1849547	9606.ENSP00000312587	81.3	6
1854033	9606.ENSP00000353770	29.7	4
1842411	9606.ENSP00000203407	695	46
1843396	9606.ENSP00000234347	115	4
1849810	9606.ENSP00000315693	18.4	1
1853032	9606.ENSP00000346255	16.7	1
1843429	9606.ENSP00000235628	16.1	1
1855948	9606.ENSP00000362711	11.6	1
1852374	9606.ENSP00000340836	251	7
1855566	9606.ENSP00000360939	298	16
1860275	9606.ENSP00000401371	38.6	3
1849490	9606.ENSP00000312066	33.7	4
1845079	9606.ENSP00000262160	5.72	1
1847109	9606.ENSP00000288087	33.4	2
1842124	9606.ENSP00000004982	1786	39
1858383	9606.ENSP00000379612	4.9	1
1848264	9606.ENSP00000301246	103	1
1848942	9606.ENSP00000307272	16.7	4
1855476	9606.ENSP00000360473	448	7
1843400	9606.ENSP00000234396	11.0	2
1844528	9606.ENSP00000257694	2.11	1
1849358	9606.ENSP00000310861	1183	256
1853020	9606.ENSP00000346142	44.3	1
1843696	9606.ENSP00000244043	261	23
1855610	9606.ENSP00000361124	73.7	3
1851147	9606.ENSP00000329419	156	26
1846352	9606.ENSP00000274008	2.86	1
1852066	9606.ENSP00000338034	170	9
1844683	9606.ENSP00000259339	36.0	3
1861993	9606.ENSP00000435188	135	1
1861344	9606.ENSP00000418112	4.69	1
1849818	9606.ENSP00000315774	95.7	4
1848146	9606.ENSP00000300134	108	9
1856019	9606.ENSP00000363054	336	13
1858225	9606.ENSP00000378254	26.3	4
1842812	9606.ENSP00000221114	94.8	2
1850194	9606.ENSP00000319977	984	40
1854710	9606.ENSP00000356992	4.8	1
1844971	9606.ENSP00000261712	137	15
1844001	9606.ENSP00000250244	9.64	2
1850781	9606.ENSP00000325905	34.5	1
1847649	9606.ENSP00000295951	4.32	1
1861022	9606.ENSP00000413479	33.0	46
1842352	9606.ENSP00000187762	87.1	3
1848527	9606.ENSP00000303423	84.8	7
1860210	9606.ENSP00000400175	351	14
1854773	9606.ENSP00000357283	274	36
1850768	9606.ENSP00000325748	32.6	3
1855986	9606.ENSP00000362888	117	5
1855919	9606.ENSP00000362592	73.3	6
1861666	9606.ENSP00000425809	105	8
1856012	9606.ENSP00000363021	208	7
1848031	9606.ENSP00000299198	1057	83
1859169	9606.ENSP00000386456	22.2	3
1853324	9606.ENSP00000348634	60.6	76
1847411	9606.ENSP00000293379	62.2	10
1846843	9606.ENSP00000283249	7.49	1
1853234	9606.ENSP00000347924	20.3	1
1847378	9606.ENSP00000292782	243	10
1855735	9606.ENSP00000361777	1043	30
1844882	9606.ENSP00000261303	91.5	8
1845899	9606.ENSP00000266732	90.5	13
1859053	9606.ENSP00000385616	7.19	1
1853294	9606.ENSP00000348395	48.8	4
1854565	9606.ENSP00000356278	22.4	1
1843872	9606.ENSP00000247665	701	16
1843662	9606.ENSP00000243298	9.66	1
1862287	9606.ENSP00000445077	88.7	11
1847574	9606.ENSP00000295448	209	17
1853394	9606.ENSP00000349124	30.7	2
1843712	9606.ENSP00000244336	12.0	3
1842672	9606.ENSP00000217515	520	23
1856806	9606.ENSP00000367309	141	14
1845983	9606.ENSP00000267996	2387	113
1847586	9606.ENSP00000295550	267	163
1855678	9606.ENSP00000361508	91.6	9
1851559	9606.ENSP00000333203	129	11
1857277	9606.ENSP00000370115	623	45
1842546	9606.ENSP00000216117	218	13
1848529	9606.ENSP00000303427	4.13	1
1861386	9606.ENSP00000418910	22.5	1
1843732	9606.ENSP00000244669	246	9
1855050	9606.ENSP00000358547	45.2	4
1843861	9606.ENSP00000247207	423	84
1849993	9606.ENSP00000317904	77.6	8
1860230	9606.ENSP00000400591	51.1	1
1845102	9606.ENSP00000262269	27.3	26
1858297	9606.ENSP00000378812	250	2
1849329	9606.ENSP00000310668	42.3	7
1851736	9606.ENSP00000334563	0.519	1
1842709	9606.ENSP00000218548	24.6	22
1846206	9606.ENSP00000271638	1751	35
1849068	9606.ENSP00000308413	5.19	1
1855344	9606.ENSP00000359795	53.1	2
1845315	9606.ENSP00000263246	74.4	7
1850612	9606.ENSP00000324105	5720	405
1850861	9606.ENSP00000326706	12.3	1
1859363	9606.ENSP00000388658	63.1	9
1851825	9606.ENSP00000335247	53.3	3
1861317	9606.ENSP00000417677	73.8	2
1853978	9606.ENSP00000353422	1.36	1
1851785	9606.ENSP00000334962	1.32	1
1854401	9606.ENSP00000355536	41.4	12
1856368	9606.ENSP00000364883	32.4	2
1848191	9606.ENSP00000300574	254	18
1858539	9606.ENSP00000380998	114	2
1852975	9606.ENSP00000345774	187	19
1844221	9606.ENSP00000253382	122	8
1859040	9606.ENSP00000385479	61.0	6
1856472	9606.ENSP00000365462	58.7	9
1848709	9606.ENSP00000305193	74.2	6
1856689	9606.ENSP00000366677	5.86	2
1848336	9606.ENSP00000301776	16.0	1
1848200	9606.ENSP00000300648	24.5	16
1846855	9606.ENSP00000283429	87.7	5
1850396	9606.ENSP00000321853	287	18
1856330	9606.ENSP00000364709	62.8	5
1856206	9606.ENSP00000364073	10.4	6
1846674	9606.ENSP00000280557	267	6
1857025	9606.ENSP00000368716	28.0	9
1848760	9606.ENSP00000305692	198	22
1851445	9606.ENSP00000332204	39.4	6
1854595	9606.ENSP00000356425	86.6	8
1843690	9606.ENSP00000243924	192	3
1844190	9606.ENSP00000253039	155	14
1843082	9606.ENSP00000226279	25.7	2
1855114	9606.ENSP00000358853	35.8	1
1856898	9606.ENSP00000367851	71.2	7
1847754	9606.ENSP00000296557	129	6
1846077	9606.ENSP00000269221	11.2	1
1860218	9606.ENSP00000400376	146	26
1850962	9606.ENSP00000327801	1066	111
1860360	9606.ENSP00000402644	3.3	1
1859759	9606.ENSP00000393953	132	19
1842568	9606.ENSP00000216225	158	1
1858441	9606.ENSP00000380177	31.5	11
1842806	9606.ENSP00000220853	16.8	1
1854761	9606.ENSP00000357196	14.5	4
1858167	9606.ENSP00000377751	37.0	1
1852523	9606.ENSP00000341940	132	6
1844272	9606.ENSP00000254101	104	6
1852558	9606.ENSP00000342137	73.6	3
1844076	9606.ENSP00000251643	14.4	9
1850725	9606.ENSP00000325312	77.5	8
1849503	9606.ENSP00000312185	82.2	9
1845906	9606.ENSP00000266970	49.4	9
1850384	9606.ENSP00000321744	31.5	11
1857158	9606.ENSP00000369456	39.4	2
1844453	9606.ENSP00000256594	301	25
1844706	9606.ENSP00000259569	9.44	4
1855683	9606.ENSP00000361536	99.4	3
1860696	9606.ENSP00000407952	218	36
1850686	9606.ENSP00000324842	124	15
1855854	9606.ENSP00000362306	4.92	4
1846836	9606.ENSP00000283179	573	66
1843844	9606.ENSP00000246914	2.01	1
1842488	9606.ENSP00000215565	67.3	1
1852132	9606.ENSP00000338727	5.02	1
1859223	9606.ENSP00000386935	15.7	2
1855405	9606.ENSP00000360154	4.85	1
1846031	9606.ENSP00000268668	197	7
1850832	9606.ENSP00000326411	9.36	1
1860872	9606.ENSP00000410818	6.46	1
1844065	9606.ENSP00000251527	91.9	14
1851003	9606.ENSP00000328178	702	23
1848998	9606.ENSP00000307786	2345	50
1856126	9606.ENSP00000363614	279	17
1845159	9606.ENSP00000262493	48.2	10
1843394	9606.ENSP00000234310	89.1	2
1849705	9606.ENSP00000314441	40.3	2
1852510	9606.ENSP00000341826	451	36
1860041	9606.ENSP00000398017	60.2	2
1854788	9606.ENSP00000357360	34.5	3
1848971	9606.ENSP00000307567	171	32
1849531	9606.ENSP00000312402	2.37	1
1854041	9606.ENSP00000353826	167	25
1863869	9606.ENSP00000464265	465	101
1843962	9606.ENSP00000249396	75.8	5
1847514	9606.ENSP00000294952	29.4	4
1861337	9606.ENSP00000417970	3.71	1
1852392	9606.ENSP00000340969	45.3	2
1860278	9606.ENSP00000401437	1020	102
1848802	9606.ENSP00000306015	62.5	13
1858515	9606.ENSP00000380795	244	10
1861538	9606.ENSP00000421689	24.8	3
1853481	9606.ENSP00000349696	23.3	1
